31,60,83,103,118,127,137,164,220,301,371,415,440,454,468,485,502,516,532
61,112,148,183,211,230,252,301,409,568,704,789,837,863,890,927,962,988,1015
82,148,194,243,286,320,357,426,585,822,1025,1153,1226,1268,1312,1376,1443,1497,1550
112,206,277,354,423,481,540,636,852,1169,1442,1619,1727,1800,1875,1975,2084,2182,2281
165,307,421,540,651,749,843,978,1257,1653,1997,2230,2385,2506,2630,2779,2941,3095,3256
234,441,616,793,962,1115,1254,1436,1780,2253,2664,2954,3163,3343,3530,3743,3972,4196,4435
311,597,852,1106,1350,1568,1757,1988,2397,2945,3421,3764,4024,4264,4521,4811,5120,5430,5767
396,774,1126,1474,1804,2089,2326,2606,3083,3711,4255,4648,4952,5243,5563,5928,6322,6729,7178
486,962,1420,1868,2279,2622,2903,3233,3783,4503,5119,5562,5911,6247,6615,7040,7508,8005,8558
573,1141,1691,2219,2695,3091,3417,3795,4411,5215,5895,6381,6774,7157,7575,8059,8592,9161,9795
655,1306,1933,2525,3061,3515,3891,4315,4983,5845,6577,7107,7546,7981,8456,9002,9599,10230,10929
726,1449,2143,2796,3389,3900,4332,4808,5528,6444,7234,7821,8315,8808,9342,9948,10606,11297,12053
785,1569,2325,3036,3680,4240,4725,5256,6030,7002,7855,8504,9055,9603,10192,10849,11558,12304,13116
840,1682,2501,3268,3953,4550,5080,5664,6493,7522,8437,9151,9763,10366,11005,11705,12450,13239,14106
901,1807,2693,3513,4230,4856,5432,6080,6983,8091,9081,9880,10578,11252,11941,12676,13451,14282,15207
969,1946,2905,3780,4531,5185,5802,6513,7499,8700,9774,10666,11454,12195,12926,13694,14510,15395,16384
1038,2088,3126,4067,4864,5551,6199,6952,8000,9274,10421,11387,12239,13024,13789,14600,15473,16422,17477
1106,2227,3342,4355,5212,5944,6629,7421,8515,9845,11056,12086,12990,13817,14626,15494,16433,17449,18575
1174,2363,3551,4638,5561,6347,7077,7911,9052,10441,11720,12817,13772,14645,15510,16446,17452,18536,19738
1
