59,123,196,266,328,387,449,510,570,628,685,742,799,854,908,961,1013,1065,1117
114,238,380,519,641,757,879,1001,1121,1238,1353,1467,1581,1693,1802,1908,2012,2117,2222
164,339,541,745,926,1097,1277,1458,1638,1815,1990,2163,2337,2510,2677,2836,2991,3148,3304
209,422,665,917,1146,1363,1592,1825,2059,2292,2523,2750,2978,3207,3426,3629,3825,4022,4217
263,516,788,1070,1331,1580,1843,2113,2387,2663,2936,3201,3467,3736,3993,4229,4456,4687,4919
341,659,979,1304,1610,1904,2209,2518,2835,3160,3485,3802,4121,4446,4759,5052,5340,5635,5933
437,845,1243,1641,2023,2394,2772,3153,3545,3952,4364,4772,5184,5603,6008,6394,6779,7169,7558
536,1043,1532,2016,2486,2949,3418,3890,4375,4880,5395,5912,6435,6961,7469,7956,8442,8930,9412
638,1247,1830,2401,2959,3514,4075,4638,5213,5811,6428,7058,7696,8332,8943,9530,10114,10698,11273
746,1461,2143,2804,3452,4099,4752,5406,6069,6756,7474,8217,8972,9718,10431,11119,11807,12493,13166
846,1661,2439,3191,3932,4677,5429,6178,6928,7703,8519,9370,10238,11094,11908,12693,13480,14264,15035
925,1821,2680,3513,4343,5187,6040,6882,7714,8571,9476,10420,11385,12342,13250,14120,14987,15853,16714
992,1957,2886,3791,4704,5641,6587,7515,8424,9357,10339,11358,12400,13442,14433,15380,16319,17262,18214
1062,2098,3099,4077,5072,6097,7128,8139,9125,10133,11190,12279,13391,14511,15583,16607,17620,18645,19694
1133,2243,3320,4377,5458,6570,7683,8775,9838,10921,12055,13219,14403,15604,16759,17860,18948,20056,21198
1204,2387,3539,4676,5846,7048,8242,9410,10545,11700,12911,14152,15411,16695,17935,19112,20274,21462,22689
1277,2531,3754,4968,6226,7518,8791,10031,11237,12465,13753,15069,16402,17769,19095,20347,21578,22841,24147
1349,2672,3963,5251,6592,7967,9315,10625,11903,13207,14573,15961,17366,18816,20227,21554,22853,24189,25573
1421,2813,4173,5534,6950,8396,9810,11186,12534,13914,15356,16814,18289,19819,21311,22712,24081,25490,26952
-1
