45,78,102,126,151,178,209,244,286,333,384,435,483,538,604,663,709,754,806
89,154,202,250,300,354,417,489,574,668,768,865,957,1063,1194,1314,1408,1495,1595
130,226,298,370,445,526,622,736,867,1007,1152,1290,1423,1578,1770,1951,2096,2225,2367
169,295,391,487,587,695,827,989,1169,1354,1542,1722,1899,2102,2350,2593,2794,2968,3150
209,367,487,606,731,868,1038,1250,1479,1707,1936,2160,2384,2634,2936,3243,3505,3728,3953
251,442,586,728,877,1044,1253,1514,1791,2061,2331,2605,2884,3185,3540,3905,4228,4507,4781
291,514,682,847,1020,1218,1470,1783,2109,2421,2734,3069,3417,3775,4183,4600,4980,5318,5647
329,583,775,963,1161,1395,1699,2071,2447,2801,3160,3559,3977,4391,4855,5325,5757,6152,6542
367,653,868,1078,1303,1580,1943,2378,2803,3200,3608,4064,4538,5002,5523,6051,6538,6991,7448
408,728,966,1197,1450,1771,2188,2680,3150,3591,4051,4557,5074,5581,6155,6744,7288,7798,8323
449,803,1064,1315,1595,1955,2417,2956,3467,3950,4459,5011,5566,6114,6737,7385,7982,8543,9130
486,872,1155,1425,1731,2128,2631,3212,3762,4282,4833,5427,6019,6608,7279,7984,8631,9237,9874
520,936,1240,1528,1858,2291,2834,3455,4041,4596,5185,5817,6447,7078,7797,8560,9260,9909,10586
554,999,1324,1630,1983,2449,3029,3688,4308,4896,5523,6193,6861,7537,8304,9125,9881,10574,11289
589,1063,1409,1733,2108,2605,3222,3921,4575,5195,5861,6571,7277,7996,8810,9685,10495,11235,11993
625,1128,1496,1838,2234,2759,3414,4158,4850,5504,6210,6962,7705,8462,9319,10244,11106,11894,12698
662,1194,1584,1945,2361,2911,3603,4394,5129,5819,6564,7358,8139,8933,9832,10810,11726,12563,13413
701,1263,1674,2054,2489,3061,3784,4618,5400,6130,6912,7746,8570,9407,10353,11391,12367,13257,14155
744,1338,1770,2169,2623,3216,3966,4839,5671,6446,7265,8138,9006,9891,10890,11993,13030,13973,14919
-1
