44,85,118,142,163,189,228,278,326,358,376,389,402,417,433,451,470,490,511
81,157,217,262,303,353,426,520,611,673,708,734,760,790,822,858,895,933,972
110,214,297,360,420,494,597,726,851,937,987,1026,1066,1112,1160,1213,1267,1322,1378
135,263,367,448,527,625,757,917,1070,1177,1241,1292,1347,1410,1475,1545,1618,1692,1767
159,310,435,535,634,756,917,1107,1288,1417,1499,1567,1643,1729,1818,1913,2013,2116,2220
189,371,527,653,775,923,1115,1339,1555,1718,1833,1937,2054,2184,2319,2461,2611,2765,2921
238,472,679,847,1002,1182,1413,1684,1954,2174,2348,2515,2699,2898,3104,3319,3542,3769,3997
311,618,895,1123,1328,1554,1837,2168,2507,2802,3053,3298,3561,3840,4129,4430,4737,5044,5351
398,789,1145,1445,1715,2000,2344,2742,3155,3530,3863,4190,4533,4891,5261,5645,6033,6418,6802
486,963,1401,1779,2122,2474,2883,3349,3835,4288,4700,5105,5523,5953,6394,6849,7308,7763,8217
563,1113,1621,2069,2482,2901,3374,3902,4452,4971,5451,5923,6406,6897,7397,7911,8430,8945,9459
618,1220,1777,2277,2747,3223,3750,4328,4929,5502,6038,6567,7105,7648,8199,8765,9337,9905,10472
657,1298,1895,2437,2954,3477,4047,4666,5311,5933,6520,7100,7688,8280,8879,9493,10112,10727,11341
692,1369,2004,2586,3145,3712,4323,4983,5673,6344,6982,7612,8250,8891,9538,10198,10861,11518,12174
731,1450,2128,2753,3354,3963,4616,5320,6058,6781,7473,8157,8850,9545,10245,10956,11668,12372,13075
777,1545,2273,2946,3591,4243,4941,5693,6483,7262,8014,8760,9516,10274,11037,11809,12580,13341,14101
830,1653,2436,3161,3855,4555,5302,6105,6949,7786,8601,9415,10240,11067,11899,12739,13576,14401,15225
883,1760,2597,3375,4122,4875,5677,6536,7437,8334,9215,10100,10997,11896,12799,13709,14615,15507,16398
934,1862,2752,3586,4392,5207,6073,6997,7961,8922,9871,10829,11801,12775,13753,14738,15716,16677,17635
-1
