71,141,211,280,348,416,486,559,633,705,775,843,911,979,1046,1110,1172,1233,1294
141,280,420,558,695,833,974,1120,1267,1411,1551,1687,1821,1954,2085,2211,2333,2453,2572
209,416,624,831,1039,1249,1463,1681,1900,2115,2325,2529,2728,2923,3115,3300,3480,3657,3831
276,550,825,1101,1380,1662,1948,2237,2526,2811,3091,3363,3626,3882,4132,4374,4610,4842,5069
343,684,1026,1371,1721,2074,2430,2787,3144,3498,3848,4188,4515,4831,5138,5435,5726,6011,6290
411,821,1233,1650,2073,2498,2925,3351,3776,4199,4620,5030,5424,5803,6168,6519,6863,7200,7530
482,964,1450,1942,2442,2944,3448,3950,4451,4951,5451,5941,6412,6860,7286,7692,8088,8476,8857
558,1118,1685,2262,2849,3441,4037,4633,5230,5828,6429,7022,7590,8121,8616,9080,9529,9969,10401
643,1294,1958,2636,3329,4031,4740,5452,6168,6887,7611,8328,9012,9641,10214,10741,11246,11740,12225
742,1495,2265,3050,3851,4663,5483,6307,7136,7968,8805,9633,10421,11140,11786,12374,12935,13482,14019
846,1698,2561,3436,4324,5221,6125,7032,7942,8852,9766,10669,11529,12315,13021,13664,14277,14874,15460
937,1873,2813,3761,4720,5686,6658,7631,8604,9575,10547,11507,12422,13262,14021,14716,15380,16026,16660
1009,2014,3018,4028,5048,6074,7106,8138,9169,10196,11223,12236,13203,14094,14904,15650,16364,17059,17741
1069,2132,3193,4259,5335,6416,7503,8589,9674,10756,11837,12902,13920,14861,15720,16515,17278,18021,18751
1123,2239,3354,4475,5606,6742,7883,9022,10160,11295,12430,13548,14617,15607,16515,17359,18170,18961,19739
1177,2347,3517,4694,5882,7075,8273,9468,10661,11851,13041,14212,15332,16371,17327,18219,19078,19917,20743
1235,2463,3693,4932,6183,7439,8698,9953,11204,12451,13696,14920,16090,17178,18183,19124,20031,20918,21792
1299,2590,3884,5189,6508,7831,9155,10473,11784,13089,14389,15666,16886,18024,19078,20068,21023,21958,22880
1367,2725,4084,5454,6838,8225,9612,10992,12363,13726,15081,16411,17682,18870,19974,21013,22016,22999,23969
-1
