54,110,171,235,301,368,434,498,557,614,673,734,795,852,903,960,1035,1129,1230
106,217,339,467,597,728,859,986,1104,1219,1338,1462,1586,1701,1807,1927,2083,2274,2476
145,299,469,646,825,1007,1195,1384,1567,1748,1935,2127,2316,2490,2651,2833,3068,3353,3654
178,368,576,789,1002,1220,1451,1693,1940,2192,2449,2706,2955,3184,3398,3634,3935,4304,4702
226,467,729,994,1254,1513,1782,2065,2362,2671,2982,3287,3583,3863,4131,4420,4780,5227,5721
290,600,940,1288,1627,1954,2280,2612,2956,3311,3664,4006,4343,4676,5007,5362,5792,6323,6916
361,745,1169,1609,2038,2446,2846,3251,3665,4086,4500,4898,5292,5690,6094,6528,7043,7668,8362
436,897,1406,1938,2458,2951,3433,3923,4426,4935,5431,5905,6373,6846,7328,7846,8452,9175,9969
515,1057,1653,2278,2891,3472,4040,4618,5216,5821,6406,6964,7516,8073,8638,9242,9939,10760,11657
597,1224,1910,2630,3339,4014,4675,5347,6044,6747,7421,8064,8704,9352,10008,10703,11492,12410,13409
682,1398,2176,2991,3797,4571,5331,6102,6902,7704,8467,9196,9927,10671,11425,12216,13099,14112,15209
768,1572,2439,3344,4241,5109,5964,6831,7730,8628,9481,10297,11118,11956,12807,13695,14675,15785,16979
848,1731,2675,3656,4630,5577,6514,7466,8452,9437,10375,11274,12176,13097,14037,15019,16097,17304,18592
921,1873,2881,3925,4963,5977,6987,8017,9083,10149,11168,12143,13117,14110,15130,16201,17372,18668,20037
989,2004,3070,4172,5269,6345,7425,8532,9679,10827,11925,12972,14012,15073,16169,17323,18580,19958,21403
1054,2130,3254,4413,5567,6702,7849,9031,10258,11484,12655,13769,14873,16002,17170,18400,19735,21190,22710
1119,2257,3441,4658,5870,7064,8276,9530,10832,12131,13370,14549,15720,16919,18159,19460,20868,22399,23996
1186,2389,3636,4914,6186,7440,8716,10038,11409,12777,14083,15328,16569,17840,19151,20522,22003,23611,25288
1255,2526,3839,5182,6517,7832,9171,10560,11999,13435,14808,16120,17431,18774,20156,21597,23153,24839,26596
-1
