35,76,122,175,235,311,413,529,652,774,871,932,979,1025,1069,1118,1173,1248,1356
69,148,237,342,468,647,900,1191,1494,1792,2029,2171,2270,2362,2449,2549,2669,2848,3110
104,222,354,511,708,1004,1433,1927,2432,2925,3334,3603,3800,3975,4138,4324,4558,4907,5383
150,316,499,714,981,1376,1941,2595,3261,3908,4464,4873,5219,5555,5884,6246,6675,7247,7962
193,404,637,913,1257,1747,2430,3229,4044,4813,5472,5997,6506,7051,7607,8201,8864,9674,10628
225,478,777,1149,1618,2256,3109,4099,5100,6007,6761,7393,8065,8826,9621,10457,11355,12389,13558
305,661,1107,1661,2335,3187,4249,5443,6646,7731,8631,9409,10261,11240,12273,13347,14466,15688,17024
484,1037,1704,2493,3405,4489,5758,7132,8523,9814,10922,11908,12977,14187,15459,16769,18105,19507,21001
717,1507,2416,3449,4604,5926,7414,8977,10553,12057,13398,14621,15928,17377,18887,20434,21994,23602,25292
959,1992,3145,4422,5820,7384,9106,10884,12656,14364,15935,17399,18945,20624,22357,24130,25913,27736,29639
1197,2470,3866,5386,7026,8829,10783,12774,14729,16614,18391,20080,21846,23721,25634,27598,29578,31588,33671
1426,2929,4562,6321,8194,10218,12375,14539,16635,18652,20583,22447,24381,26395,28431,30531,32659,34801,36997
1649,3373,5230,7210,9286,11485,13789,16073,18269,20377,22404,24372,26407,28510,30629,32823,35055,37291,39562
1870,3807,5860,8016,10242,12561,14963,17335,19611,21789,23879,25906,28003,30170,32356,34626,36946,39269,41614
2070,4186,6382,8653,10976,13376,15851,18295,20643,22884,25027,27101,29247,31467,33712,36051,38451,40857,43277
2232,4478,6768,9112,11500,13963,16502,19012,21427,23732,25931,28054,30250,32524,34826,37228,39697,42172,44654
2382,4731,7083,9477,11913,14428,17027,19602,22082,24452,26713,28894,31150,33488,35852,38315,40843,43373,45899
2558,5024,7432,9868,12345,14905,17559,20196,22740,25177,27506,29755,32082,34494,36925,39445,42023,44596,47154
2748,5347,7819,10298,12814,15416,18121,20817,23424,25930,28329,30650,33054,35545,38043,40612,43228,45833,48419
-1
