66,133,203,281,370,467,562,649,730,804,875,944,1014,1084,1153,1219,1284,1351,1421
132,266,405,558,729,912,1089,1252,1407,1552,1692,1830,1970,2111,2249,2381,2511,2647,2790
198,400,608,830,1073,1329,1576,1807,2033,2248,2455,2661,2870,3082,3289,3487,3683,3889,4104
259,525,797,1082,1388,1708,2019,2314,2608,2892,3167,3439,3714,3994,4270,4536,4801,5076,5358
317,643,975,1319,1683,2063,2434,2790,3149,3499,3840,4176,4514,4862,5212,5550,5884,6226,6572
381,772,1167,1574,2000,2442,2873,3289,3710,4123,4529,4928,5331,5751,6179,6589,6989,7395,7807
452,920,1394,1885,2398,2918,3413,3889,4370,4847,5319,5782,6251,6743,7244,7720,8184,8656,9138
522,1071,1639,2245,2881,3497,4059,4593,5132,5671,6208,6735,7270,7828,8394,8933,9463,10006,10563
591,1220,1887,2618,3385,4096,4723,5315,5912,6512,7113,7705,8305,8925,9553,10156,10753,11366,11995
661,1369,2127,2963,3836,4628,5317,5969,6627,7290,7956,8613,9276,9957,10647,11315,11977,12655,13351
728,1511,2357,3291,4255,5117,5866,6578,7298,8025,8756,9476,10199,10942,11696,12430,13158,13901,14664
788,1638,2573,3612,4664,5589,6395,7167,7949,8739,9531,10312,11096,11903,12724,13524,14318,15127,15955
838,1742,2748,3873,5000,5985,6849,7681,8525,9377,10230,11073,11920,12792,13680,14547,15408,16282,17173
885,1837,2898,4088,5277,6319,7242,8134,9040,9954,10869,11774,12684,13620,14575,15513,16445,17387,18343
937,1942,3058,4308,5555,6655,7640,8595,9564,10542,11522,12491,13464,14463,15486,16497,17500,18511,19534
995,2059,3234,4544,5851,7013,8063,9083,10115,11158,12204,13238,14274,15335,16423,17500,18570,19651,20744
1054,2179,3415,4786,6155,7382,8497,9580,10674,11781,12893,13993,15094,16218,17368,18506,19643,20797,21965
1113,2300,3600,5034,6467,7760,8940,10088,11245,12415,13593,14762,15932,17122,18337,19539,20744,21970,23211
1172,2422,3787,5285,6782,8142,9391,10608,11832,13065,14308,15546,16786,18043,19327,20597,21869,23163,24473
-1
