161,326,491,656,823,993,1158,1326,1498,1668,1837,2011,2189,2367,2543,2716,2887,3057,3230
321,651,978,1303,1630,1963,2290,2623,2964,3301,3633,3971,4319,4670,5021,5369,5710,6047,6392
479,974,1466,1951,2433,2924,3414,3913,4422,4927,5418,5909,6419,6941,7467,7991,8505,9011,9527
637,1292,1943,2586,3225,3880,4534,5194,5865,6534,7182,7825,8495,9187,9886,10584,11275,11953,12637
790,1594,2396,3196,3995,4817,5635,6457,7287,8114,8921,9725,10561,11427,12301,13171,14039,14895,15755
943,1898,2856,3818,4780,5768,6750,7735,8725,9708,10674,11644,12650,13693,14743,15785,16831,17870,18913
1102,2218,3334,4454,5578,6735,7883,9028,10176,11319,12447,13580,14754,15970,17190,18401,19625,20846,22068
1263,2543,3818,5092,6373,7695,9010,10318,11626,12934,14227,15523,16866,18256,19645,21025,22426,23827,25225
1423,2865,4298,5730,7168,8649,10125,11597,13068,14542,16004,17466,18978,20542,22104,23657,25235,26814,28390
1587,3189,4776,6367,7967,9615,11256,12890,14524,16164,17796,19429,21111,22851,24591,26319,28074,29831,31589
1748,3513,5263,7021,8789,10609,12419,14217,16017,17826,19627,21429,23283,25202,27121,29019,30947,32883,34828
1909,3842,5764,7694,9630,11618,13592,15553,17522,19506,21480,23452,25480,27577,29674,31744,33845,35957,38085
2074,4178,6273,8370,10470,12624,14763,16887,19024,21183,23333,25476,27675,29945,32218,34467,36749,39040,41348
2239,4514,6781,9043,11303,13621,15929,18221,20527,22861,25187,27502,29872,32314,34763,37191,39655,42128,44619
2402,4842,7274,9701,12125,14612,17091,19551,22024,24531,27034,29524,32066,34680,37305,39912,42555,45208,47878
2562,5159,7748,10340,12933,15596,18253,20887,23529,26205,28883,31552,34270,37058,39860,42642,45458,48285,51129
2715,5467,8211,10965,13723,16555,19387,22199,25014,27860,30714,33563,36457,39418,42396,45351,48339,51339,54359
2869,5781,8683,11591,14505,17499,20497,23478,26464,29487,32522,35548,38614,41745,44892,48016,51181,54360,57559
3026,6104,9169,12229,15292,18442,21603,24751,27909,31112,34327,37525,40762,44065,47378,50667,54009,57368,60744
-1
