27,53,80,108,135,162,189,215,240,265,293,320,347,376,403,429,460,507,566
56,111,167,224,278,333,387,437,486,536,592,646,700,759,813,866,933,1032,1153
84,167,253,340,421,505,585,658,732,810,892,972,1057,1147,1229,1314,1424,1580,1765
111,223,339,455,564,677,786,887,988,1094,1201,1306,1421,1540,1652,1772,1930,2147,2398
145,291,441,591,732,879,1021,1153,1282,1417,1552,1684,1829,1979,2123,2280,2490,2771,3088
198,397,598,799,989,1186,1374,1550,1720,1894,2066,2234,2414,2598,2777,2977,3245,3591,3971
264,529,795,1063,1319,1581,1832,2070,2300,2533,2762,2982,3210,3442,3668,3922,4252,4663,5107
332,666,1001,1340,1666,1998,2319,2626,2924,3225,3524,3811,4103,4396,4682,4998,5393,5871,6382
397,799,1205,1616,2013,2415,2806,3182,3548,3918,4288,4646,5006,5362,5713,6095,6558,7103,7682
464,935,1412,1895,2364,2837,3298,3743,4178,4618,5059,5489,5917,6335,6750,7198,7729,8340,8982
531,1070,1617,2170,2709,3252,3783,4299,4804,5316,5828,6329,6824,7305,7786,8301,8898,9572,10273
597,1204,1820,2442,3049,3662,4263,4850,5426,6011,6595,7166,7730,8279,8830,9414,10077,10815,11578
662,1332,2014,2704,3380,4063,4734,5392,6040,6697,7351,7991,8626,9247,9871,10526,11258,12062,12892
725,1458,2207,2967,3713,4465,5208,5939,6660,7388,8110,8819,9526,10219,10915,11642,12444,13314,14211
788,1587,2404,3233,4048,4871,5687,6490,7281,8078,8868,9645,10422,11185,11951,12749,13621,14558,15521
855,1723,2608,3504,4387,5281,6166,7039,7898,8763,9623,10469,11316,12149,12985,13853,14792,15795,16825
925,1863,2815,3777,4727,5690,6640,7581,8508,9442,10371,11287,12206,13111,14019,14955,15958,17025,18120
995,2004,3025,4055,5071,6100,7115,8123,9120,10124,11120,12104,13093,14069,15047,16048,17113,18245,19406
1065,2142,3230,4329,5411,6505,7587,8662,9730,10807,11874,12927,13983,15026,16070,17134,18260,19457,20686
-1
