200,401,604,806,1006,1208,1413,1620,1830,2043,2244,2406,2513,2582,2667,2816,3032,3276,3525
401,804,1211,1617,2020,2426,2836,3249,3668,4094,4496,4820,5032,5168,5337,5635,6067,6555,7053
604,1211,1823,2435,3044,3657,4273,4891,5517,6156,6760,7247,7564,7765,8017,8463,9111,9844,10591
808,1619,2437,3257,4075,4897,5720,6541,7372,8224,9032,9685,10110,10378,10714,11308,12172,13150,14146
1012,2026,3049,4076,5103,6135,7165,8189,9225,10291,11305,12128,12666,13006,13428,14171,15251,16475,17720
1217,2435,3662,4895,6130,7370,8607,9836,11081,12363,13584,14579,15235,15651,16162,17056,18352,19822,21316
1423,2847,4279,5718,7160,8607,10051,11487,12944,14443,15871,17040,17817,18314,18917,19963,21476,23192,24935
1630,3261,4900,6547,8197,9852,11504,13148,14818,16533,18167,19511,20413,20995,21693,22892,24622,26584,28576
1837,3675,5522,7378,9237,11101,12961,14813,16695,18624,20463,21985,23020,23693,24489,25842,27789,29997,32238
2044,4089,6144,8209,10278,12350,14417,16477,18570,20712,22757,24466,25646,26421,27319,28827,30991,33444,35934
2251,4503,6765,9038,11315,13593,15866,18133,20435,22788,25042,26948,28287,29175,30179,31842,34223,36921,39660
2459,4919,7388,9868,12351,14834,17313,19787,22297,24859,27324,29437,30948,31957,33069,34886,37482,40424,43412
2668,5336,8012,10697,13385,16074,18760,21441,24158,26928,29605,31930,33620,34755,35976,37945,40755,43941,47178
2877,5753,8635,11525,14418,17314,20208,23096,26018,28994,31882,34418,36288,37549,38879,40999,44022,47451,50937
3086,6170,9258,12352,15450,18551,21651,24744,27870,31051,34148,36894,38943,40330,41768,44038,47272,50942,54676
3296,6588,9882,13180,16482,19786,23089,26384,29712,33096,36401,39355,41582,43095,44641,47060,50504,54415,58397
3505,7005,10506,14008,17514,21020,24524,28019,31546,35130,38641,41801,44204,45842,47496,50064,53717,57868,62097
3713,7421,11129,14835,18545,22254,25962,29658,33383,37164,40876,44238,46815,48577,50339,53056,56918,61309,65786
3920,7835,11750,15660,19574,23487,27401,31301,35226,39203,43114,46675,49423,51308,53178,56044,60116,64749,69475
-1
