90,180,271,362,455,555,662,775,893,1009,1118,1217,1307,1389,1466,1543,1623,1708,1798
179,359,541,723,908,1105,1316,1539,1772,2006,2234,2448,2646,2825,2988,3147,3310,3482,3663
267,538,814,1089,1367,1660,1973,2304,2648,2997,3345,3683,4006,4304,4574,4828,5079,5339,5609
359,725,1097,1467,1839,2230,2648,3088,3543,4004,4469,4929,5379,5805,6195,6555,6900,7249,7608
455,919,1388,1853,2319,2811,3337,3888,4454,5027,5608,6188,6761,7309,7815,8284,8731,9175,9626
553,1116,1682,2239,2798,3392,4028,4693,5372,6058,6754,7452,8145,8807,9419,9996,10553,11099,11646
652,1313,1973,2619,3270,3968,4716,5497,6292,7092,7903,8719,9530,10301,11014,11699,12372,13027,13673
752,1511,2263,2997,3742,4545,5405,6301,7211,8124,9049,9983,10911,11789,12602,13395,14184,14950,15697
852,1708,2551,3373,4213,5121,6092,7100,8123,9148,10186,11237,12281,13265,14178,15078,15980,16857,17708
951,1902,2835,3745,4680,5694,6774,7889,9019,10152,11301,12468,13627,14714,15726,16730,17741,18729,19688
1048,2092,3114,4115,5149,6270,7457,8674,9905,11143,12402,13684,14953,16139,17248,18354,19473,20575,21647
1141,2276,3389,4487,5624,6852,8143,9458,10788,12130,13499,14893,16267,17547,18750,19956,21184,22404,23593
1234,2461,3670,4871,6114,7447,8838,10248,11675,13120,14598,16100,17573,18942,20237,21545,22886,24225,25530
1326,2646,3955,5262,6611,8047,9536,11041,12564,14113,15699,17306,18873,20330,21720,23135,24591,26049,27469
1416,2829,4238,5650,7102,8638,10221,11819,13438,15091,16784,18493,20152,21697,23184,24706,26274,27846,29380
1506,3012,4520,6035,7588,9219,10891,12579,14295,16052,17851,19661,21411,23043,24622,26243,27917,29601,31251
1598,3198,4805,6422,8074,9796,11554,13331,15145,17007,18912,20821,22659,24373,26036,27749,29527,31325,33092
1692,3388,5096,6815,8565,10376,12219,14086,16000,17968,19978,21983,23904,25695,27440,29247,31131,33042,34923
1787,3582,5393,7214,9060,10957,12883,14840,16853,18926,21039,23136,25136,27003,28832,30735,32724,34744,36734
-1
