46,116,260,474,710,947,1182,1418,1655,1892,2129,2366,2604,2842,3080,3318,3557,3791,4007
94,234,517,942,1414,1888,2358,2830,3304,3779,4254,4728,5203,5679,6155,6633,7112,7579,8007
139,346,765,1399,2107,2818,3523,4231,4942,5656,6369,7080,7792,8505,9219,9937,10656,11358,12008
182,458,1019,1864,2808,3756,4696,5639,6587,7540,8491,9439,10388,11338,12290,13247,14205,15143,16023
229,586,1307,2369,3548,4732,5906,7083,8265,9456,10645,11830,13016,14203,15393,16588,17783,18956,20070
286,740,1640,2927,4341,5760,7168,8578,9993,11420,12847,14270,15693,17117,18544,19976,21406,22814,24163
353,917,2007,3522,5170,6822,8462,10104,11752,13414,15078,16738,18397,20056,21718,23385,25050,26692,28275
431,1116,2402,4145,6025,7909,9780,11653,13533,15429,17328,19222,21114,23006,24902,26804,28703,30579,32394
525,1345,2834,4803,6911,9024,11124,13225,15333,17460,19591,21714,23835,25957,28085,30220,32352,34460,36506
628,1591,3286,5479,7811,10150,12477,14804,17138,19493,21852,24199,26544,28892,31249,33614,35976,38313,40587
731,1836,3734,6148,8701,11262,13813,16364,18922,21502,24085,26652,29217,31787,34369,36960,39548,42110,44608
825,2062,4151,6774,9537,12310,15074,17838,20610,23404,26200,28976,31750,34531,37327,40133,42938,45715,48426
898,2240,4486,7281,10216,13164,16105,19047,21998,24971,27943,30892,33840,36798,39773,42759,45747,48707,51596
948,2360,4710,7618,10664,13727,16786,19847,22918,26012,29101,32165,35230,38308,41404,44513,47626,50710,53719
988,2450,4868,7850,10968,14106,17243,20383,23533,26707,29874,33014,36157,39315,42492,45683,48880,52047,55136
1025,2528,4996,8032,11205,14399,17593,20791,23999,27232,30457,33654,36856,40074,43310,46561,49819,53048,56197
1061,2601,5110,8190,11409,14651,17894,21140,24395,27677,30952,34199,37452,40720,44005,47307,50616,53896,57096
1098,2676,5227,8351,11616,14906,18199,21493,24794,28123,31446,34741,38043,41360,44692,48042,51400,54730,57982
1138,2758,5355,8526,11838,15178,18523,21867,25217,28595,31967,35311,38663,42031,45411,48809,52217,55599,58905
-1
