5,11,23,49,93,158,231,298,353,399,438,476,516,555,594,629,660,700,769
18,35,61,117,208,337,475,593,686,767,843,924,1007,1083,1157,1227,1292,1374,1511
69,125,176,268,409,596,785,941,1066,1183,1301,1430,1560,1674,1783,1889,1991,2117,2323
185,333,433,567,762,1004,1236,1430,1597,1759,1920,2093,2270,2428,2581,2730,2875,3055,3345
338,619,796,978,1226,1521,1798,2037,2255,2470,2677,2894,3122,3336,3550,3761,3973,4244,4663
500,932,1213,1454,1754,2106,2438,2731,3008,3289,3565,3859,4179,4500,4835,5171,5509,5923,6510
674,1273,1690,2026,2399,2823,3231,3606,3977,4371,4779,5225,5716,6224,6760,7299,7830,8424,9182
854,1631,2215,2698,3192,3721,4240,4740,5250,5797,6374,7013,7711,8432,9187,9945,10690,11482,12411
1033,1990,2755,3412,4058,4723,5383,6029,6688,7374,8090,8892,9772,10683,11632,12582,13524,14516,15625
1221,2366,3309,4130,4931,5746,6555,7350,8159,8979,9817,10755,11796,12885,14013,15136,16259,17445,18737
1420,2754,3867,4849,5814,6794,7761,8711,9672,10637,11616,12696,13900,15174,16486,17784,19078,20442,21902
1610,3126,4414,5571,6710,7862,8996,10104,11213,12329,13458,14680,16039,17491,18985,20453,21898,23403,24983
1791,3491,4975,6332,7662,8998,10313,11595,12869,14150,15431,16785,18284,19896,21560,23193,24776,26381,28026
1985,3885,5586,7167,8709,10244,11754,13229,14691,16152,17581,19063,20709,22481,24308,26099,27797,29467,31151
2199,4314,6236,8045,9810,11557,13273,14947,16602,18240,19804,21417,23229,25174,27155,29067,30838,32552,34273
2420,4746,6867,8886,10878,12849,14781,16652,18495,20313,22022,23775,25760,27874,29976,31955,33767,35522,37283
2647,5187,7502,9724,11943,14145,16300,18374,20407,22424,24318,26235,28384,30626,32796,34807,36647,38436,40233
2880,5649,8186,10631,13083,15522,17908,20199,22438,24673,26785,28890,31176,33490,35694,37730,39594,41406,43229
3102,6097,8868,11550,14241,16919,19540,22059,24520,26984,29319,31600,33982,36334,38560,40620,42505,44334,46178
-1
