100,200,300,399,499,601,702,801,898,994,1091,1186,1281,1378,1477,1577,1680,1782,1875
200,400,600,798,998,1201,1403,1602,1797,1989,2183,2372,2562,2757,2957,3158,3365,3570,3755
299,598,897,1196,1498,1804,2109,2409,2703,2993,3284,3568,3853,4147,4449,4753,5068,5380,5660
400,798,1193,1592,1998,2407,2815,3217,3613,4004,4393,4771,5152,5547,5953,6362,6788,7211,7590
502,999,1489,1985,2494,3006,3517,4022,4523,5018,5508,5982,6461,6960,7472,7989,8529,9066,9549
607,1209,1801,2400,3016,3637,4256,4870,5481,6085,6681,7260,7845,8454,9078,9711,10372,11028,11617
723,1443,2153,2871,3609,4352,5090,5822,6552,7273,7985,8680,9385,10118,10868,11630,12422,13201,13896
851,1702,2543,3393,4264,5139,6006,6865,7721,8567,9404,10226,11063,11934,12824,13727,14659,15566,16368
987,1975,2952,3938,4947,5959,6961,7955,8944,9923,10893,11848,12823,13839,14875,15923,16999,18037,18946
1122,2245,3355,4475,5622,6770,7909,9041,10165,11280,12387,13477,14590,15750,16933,18126,19345,20512,21527
1242,2487,3717,4959,6231,7503,8766,10024,11272,12514,13751,14969,16211,17505,18825,20155,21509,22798,23916
1347,2698,4034,5383,6763,8141,9508,10870,12223,13573,14920,16248,17602,19013,20452,21899,23371,24770,25984
1450,2904,4344,5797,7280,8754,10211,11662,13105,14547,15987,17411,18869,20390,21938,23491,25072,26572,27875
1558,3119,4666,6227,7817,9387,10930,12464,13991,15517,17042,18558,20120,21751,23408,25067,26755,28353,29741
1668,3337,4990,6659,8359,10027,11657,13272,14880,16488,18095,19701,21365,23105,24871,26636,28429,30123,31596
1779,3556,5313,7087,8895,10660,12375,14069,15757,17446,19134,20829,22595,24443,26318,28188,30084,31873,33434
1890,3775,5637,7516,9429,11289,13087,14858,16623,18392,20162,21948,23819,25779,27766,29741,31739,33623,35272
2001,3996,5967,7955,9973,11929,13809,15656,17497,19345,21198,23078,25058,27136,29239,31319,33419,35397,37131
2112,4217,6297,8397,10523,12578,14542,16466,18385,20313,22250,24224,26315,28513,30733,32918,35118,37187,39002
-1
