82,163,238,312,390,472,556,638,719,799,881,961,1044,1126,1208,1289,1369,1446,1520
163,326,480,632,787,948,1113,1274,1434,1594,1758,1918,2082,2245,2410,2573,2737,2896,3046
244,491,728,961,1196,1438,1683,1922,2162,2404,2651,2893,3139,3383,3633,3883,4138,4386,4620
322,649,966,1278,1593,1915,2237,2553,2874,3198,3527,3851,4181,4507,4840,5176,5523,5862,6185
402,811,1210,1604,2001,2403,2804,3199,3603,4011,4427,4838,5258,5675,6099,6525,6962,7389,7801
486,979,1462,1942,2424,2907,3390,3867,4356,4852,5358,5854,6362,6874,7393,7909,8433,8948,9452
576,1158,1728,2297,2867,3437,4007,4573,5153,5742,6340,6921,7516,8121,8731,9335,9949,10556,11153
668,1340,1997,2654,3313,3974,4633,5289,5962,6645,7336,8006,8691,9389,10090,10787,11498,12199,12887
760,1523,2268,3015,3770,4527,5277,6023,6791,7570,8358,9120,9897,10690,11489,12284,13090,13883,14661
852,1707,2546,3390,4245,5100,5944,6783,7646,8520,9405,10261,11133,12023,12922,13815,14716,15603,16475
949,1904,2845,3792,4747,5700,6639,7572,8531,9502,10486,11437,12408,13399,14398,15387,16384,17366,18331
1046,2103,3146,4193,5247,6296,7328,8355,9411,10481,11564,12610,13681,14774,15871,16956,18049,19126,20184
1140,2292,3433,4579,5732,6876,8001,9120,10270,11435,12614,13756,14924,16111,17301,18482,19672,20847,22002
1233,2478,3714,4957,6208,7450,8671,9881,11121,12379,13653,14891,16153,17429,18709,19985,21272,22545,23797
1329,2670,3998,5332,6680,8023,9343,10644,11974,13325,14693,16022,17376,18741,20110,21480,22864,24235,25582
1426,2864,4284,5708,7151,8592,10011,11406,12826,14267,15727,17147,18592,20047,21507,22972,24454,25921,27360
1524,3060,4572,6086,7622,9160,10677,12168,13679,15208,16757,18265,19798,21341,22896,24461,26042,27603,29133
1620,3254,4860,6467,8098,9733,11344,12926,14528,16146,17782,19377,20999,22634,24287,25953,27631,29285,30907
1712,3443,5146,6848,8576,10308,12013,13680,15370,17077,18797,20476,22190,23918,25665,27428,29202,30948,32659
-1
