7,17,28,37,46,53,59,67,74,81,89,98,107,115,121,127,133,139,145
15,36,58,76,94,108,120,136,151,165,180,197,215,232,244,256,268,280,292
24,55,87,114,141,162,180,205,229,251,272,295,321,346,364,382,401,420,439
33,73,115,152,188,216,240,274,307,339,367,396,429,461,486,511,540,573,606
43,93,146,194,240,276,307,351,394,437,475,512,554,596,632,671,723,789,856
62,132,206,275,341,395,443,506,568,630,688,746,812,880,943,1015,1112,1234,1359
110,228,350,468,583,685,779,888,996,1105,1213,1324,1446,1571,1692,1824,1988,2182,2381
187,381,578,770,960,1138,1306,1487,1667,1849,2032,2220,2420,2622,2821,3029,3271,3544,3823
274,554,835,1110,1385,1648,1899,2161,2420,2681,2943,3211,3493,3776,4057,4346,4668,5021,5380
363,732,1101,1465,1831,2184,2522,2868,3210,3553,3897,4248,4614,4981,5348,5721,6125,6561,7003
458,921,1385,1844,2305,2751,3179,3613,4041,4469,4899,5339,5793,6248,6704,7163,7651,8172,8700
559,1122,1685,2242,2798,3337,3856,4380,4895,5407,5923,6450,6990,7532,8075,8618,9188,9793,10407
663,1331,1997,2654,3307,3940,4550,5164,5767,6365,6966,7578,8201,8827,9455,10081,10735,11426,12127
766,1538,2307,3064,3814,4542,5244,5951,6647,7338,8029,8728,9436,10146,10859,11571,12312,13090,13878
867,1740,2606,3455,4295,5117,5915,6720,7516,8308,9097,9890,10689,11488,12289,13090,13920,14786,15660
975,1954,2916,3850,4773,5686,6581,7485,8382,9278,10168,11060,11957,12853,13749,14643,15564,16520,17482
1099,2196,3263,4292,5309,6320,7314,8317,9313,10308,11294,12282,13278,14274,15269,16258,17274,18325,19382
1247,2486,3688,4845,5983,7110,8216,9326,10424,11517,12598,13681,14774,15866,16953,18032,19143,20294,21453
1410,2811,4173,5485,6772,8042,9282,10515,11726,12925,14109,15294,16484,17667,18839,20002,21206,22457,23721
-1
