139,277,411,542,670,792,910,1028,1145,1261,1375,1488,1601,1715,1832,1949,2059,2166,2272
271,538,795,1046,1292,1530,1762,1994,2223,2451,2676,2899,3122,3345,3573,3802,4025,4248,4473
390,775,1147,1512,1871,2220,2560,2896,3227,3559,3891,4226,4566,4911,5266,5627,5987,6352,6723
502,998,1477,1948,2413,2870,3320,3770,4219,4675,5138,5611,6096,6591,7101,7620,8142,8671,9208
611,1218,1812,2402,2992,3581,4170,4764,5362,5972,6593,7228,7878,8540,9219,9909,10603,11306,12019
743,1486,2223,2962,3706,4454,5205,5963,6725,7497,8281,9081,9903,10741,11599,12471,13349,14237,15137
898,1798,2696,3598,4504,5414,6329,7254,8180,9109,10053,11020,12020,13038,14080,15142,16211,17291,18383
1055,2113,3176,4245,5311,6379,7456,8547,9635,10718,11819,12952,14130,15323,16547,17801,19063,20337,21623
1212,2428,3660,4902,6131,7360,8600,9853,11100,12337,13598,14898,16255,17627,19036,20482,21937,23403,24880
1373,2750,4155,5576,6974,8368,9772,11187,12593,13986,15409,16878,18415,19970,21562,23190,24824,26464,28111
1538,3080,4657,6257,7827,9388,10956,12534,14101,15653,17236,18867,20568,22284,24032,25812,27592,29374,31160
1707,3414,5157,6926,8659,10378,12100,13828,15541,17235,18958,20728,22567,24420,26305,28224,30145,32069,33999
1860,3716,5604,7514,9385,11240,13096,14958,16806,18637,20500,22413,24398,26400,28436,30508,32583,34660,36742
1994,3985,6009,8056,10067,12065,14067,16076,18073,20054,22068,24129,26259,28402,30573,32773,34969,37159,39346
2139,4276,6447,8640,10796,12936,15075,17215,19336,21433,23554,25713,27932,30155,32397,34660,36912,39153,41387
2266,4524,6808,9105,11356,13582,15797,18005,20186,22336,24504,26706,28964,31222,33496,35789,38069,40337,42597
2331,4649,6986,9330,11623,13887,16137,18377,20587,22765,24959,27186,29469,31751,34048,36364,38667,40958,43242
2363,4711,7076,9448,11767,14056,16330,18594,20827,23027,25243,27492,29797,32100,34418,36754,39077,41389,43698
2387,4758,7146,9541,11883,14194,16489,18774,21027,23247,25482,27750,30074,32396,34732,37085,39425,41756,44089
-1
