74,148,223,300,380,466,562,665,773,885,999,1113,1227,1335,1437,1537,1635,1736,1841
161,322,486,653,824,1003,1195,1398,1613,1836,2062,2287,2510,2720,2917,3107,3292,3480,3675
239,479,724,973,1225,1481,1747,2025,2321,2629,2940,3248,3551,3834,4097,4349,4593,4839,5095
295,593,899,1211,1525,1840,2163,2496,2849,3217,3586,3951,4311,4649,4964,5267,5562,5862,6176
357,720,1095,1480,1868,2256,2650,3053,3475,3912,4348,4779,5208,5616,6002,6377,6746,7127,7526
448,905,1376,1860,2348,2836,3328,3829,4348,4880,5408,5929,6449,6951,7433,7904,8372,8857,9362
553,1115,1691,2280,2872,3463,4057,4659,5279,5910,6534,7147,7761,8360,8940,9509,10075,10660,11267
645,1297,1962,2637,3311,3981,4653,5332,6032,6745,7449,8139,8831,9509,10168,10815,11457,12120,12808
721,1448,2186,2930,3669,4400,5133,5875,6643,7431,8211,8975,9740,10490,11219,11934,12643,13377,14140
807,1619,2441,3266,4084,4893,5704,6525,7378,8258,9133,9992,10849,11689,12506,13306,14100,14923,15780
913,1831,2758,3687,4608,5518,6429,7350,8305,9290,10272,11239,12200,13139,14054,14949,15837,16755,17709
1021,2046,3078,4110,5134,6144,7151,8164,9210,10287,11363,12425,13475,14496,15491,16463,17427,18420,19448
1108,2217,3329,4438,5539,6623,7698,8772,9877,11016,12157,13286,14400,15481,16535,17566,18589,19641,20726
1161,2319,3477,4630,5775,6902,8016,9124,10263,11443,12632,13815,14986,16125,17238,18329,19415,20532,21682
1188,2371,3553,4730,5899,7051,8189,9320,10485,11700,12933,14169,15399,16599,17772,18922,20071,21255,22474
1208,2410,3611,4808,5998,7173,8334,9489,10682,11931,13204,14486,15766,17017,18237,19432,20629,21865,23139
1235,2464,3692,4918,6140,7351,8550,9746,10983,12278,13599,14932,16265,17569,18839,20082,21328,22616,23944
1286,2567,3849,5132,6414,7689,8956,10222,11531,12898,14291,15696,17102,18478,19819,21131,22444,23801,25199
1363,2723,4086,5452,6819,8181,9538,10895,12295,13752,15234,16726,18218,19680,21107,22502,23894,25330,26807
-1
