67,128,185,239,291,342,389,432,471,508,544,578,612,645,676,707,738,773,813
117,225,325,421,516,610,699,783,863,942,1020,1097,1174,1250,1324,1400,1477,1562,1655
173,336,490,641,795,951,1105,1255,1403,1554,1706,1857,2007,2156,2303,2453,2604,2763,2930
249,489,721,951,1186,1428,1671,1912,2153,2400,2649,2895,3137,3377,3616,3860,4104,4353,4606
326,645,958,1270,1587,1914,2246,2578,2914,3260,3609,3952,4288,4624,4961,5306,5652,6000,6347
408,811,1209,1605,2005,2415,2832,3250,3676,4116,4560,4996,5423,5853,6288,6735,7187,7638,8081
509,1013,1509,1999,2489,2986,3489,3993,4506,5035,5567,6089,6602,7121,7651,8200,8756,9307,9842
617,1228,1827,2414,2998,3586,4178,4770,5372,5993,6615,7225,7826,8436,9062,9711,10366,11010,11631
720,1434,2134,2819,3501,4187,4876,5566,6266,6988,7710,8419,9117,9825,10550,11297,12046,12779,13483
815,1624,2420,3200,3980,4767,5559,6352,7154,7980,8806,9617,10416,11225,12048,12891,13732,14554,15343
905,1804,2690,3560,4433,5317,6210,7105,8008,8936,9865,10776,11675,12584,13503,14439,15370,16281,17156
990,1974,2944,3897,4854,5827,6815,7808,8809,9838,10868,11877,12872,13876,14888,15914,16934,17932,18893
1071,2135,3183,4212,5248,6305,7383,8469,9566,10693,11823,12930,14020,15116,16219,17335,18443,19527,20574
1154,2300,3427,4533,5649,6790,7956,9132,10321,11542,12767,13968,15151,16340,17536,18744,19941,21112,22247
1239,2468,3675,4858,6052,7274,8523,9784,11059,12367,13680,14969,16243,17527,18820,20124,21415,22676,23901
1322,2633,3919,5179,6451,7754,9086,10433,11796,13193,14597,15978,17348,18732,20127,21532,22921,24276,25594
1412,2813,4189,5538,6900,8295,9723,11169,12635,14136,15644,17129,18605,20097,21598,23105,24593,26044,27459
1510,3011,4488,5938,7402,8900,10434,11990,13570,15185,16807,18405,19993,21596,23205,24816,26404,27953,29469
1602,3197,4770,6319,7883,9483,11123,12789,14484,16215,17952,19664,21365,23079,24798,26517,28208,29856,31474
-1
