90,178,263,344,422,501,586,681,787,900,1013,1122,1225,1322,1421,1523,1630,1739,1849
180,357,528,692,849,1008,1178,1368,1579,1802,2025,2243,2451,2647,2844,3047,3259,3476,3696
270,537,795,1044,1282,1523,1781,2066,2378,2706,3036,3361,3674,3971,4267,4569,4884,5208,5538
361,718,1065,1400,1721,2047,2395,2772,3178,3605,4038,4468,4885,5283,5679,6079,6494,6920,7356
453,901,1337,1759,2165,2578,3016,3481,3977,4499,5032,5566,6085,6583,7077,7574,8085,8608,9144
546,1086,1612,2121,2614,3116,3645,4202,4793,5414,6049,6686,7305,7898,8486,9077,9682,10300,10934
640,1273,1889,2487,3070,3665,4291,4948,5641,6366,7106,7847,8566,9254,9934,10617,11316,12030,12765
736,1463,2171,2861,3540,4236,4967,5733,6536,7371,8220,9066,9886,10670,11444,12223,13022,13839,14680
834,1658,2462,3251,4033,4837,5681,6564,7484,8434,9396,10352,11277,12162,13037,13923,14838,15776,16740
945,1877,2787,3683,4576,5495,6458,7462,8503,9572,10651,11721,12757,13751,14737,15744,16796,17883,19000
1079,2138,3166,4178,5189,6229,7315,8443,9608,10799,11998,13185,14336,15444,16547,17681,18877,20124,21410
1221,2414,3566,4699,5832,6995,8206,9460,10750,12064,13383,14687,15953,17177,18399,19659,20995,22395,23840
1347,2662,3934,5187,6441,7726,9060,10437,11849,13283,14720,16141,17524,18865,20207,21591,23061,24604,26190
1456,2881,4268,5640,7014,8419,9873,11370,12900,14451,16006,17545,19047,20507,21969,23474,25070,26744,28455
1556,3084,4582,6072,7566,9091,10664,12279,13925,15592,17265,18923,20545,22125,23706,25328,27042,28836,30660
1653,3280,4884,6487,8098,9741,11432,13164,14926,16709,18497,20272,22013,23713,25411,27144,28968,30872,32802
1749,3473,5178,6887,8609,10367,12174,14022,15899,17796,19697,21586,23444,25262,27073,28912,30840,32848,34881
1849,3672,5475,7284,9110,10977,12896,14856,16844,18850,20861,22863,24836,26768,28688,30631,32662,34772,36908
1953,3877,5778,7685,9609,11578,13604,15672,17766,19878,21998,24112,26198,28239,30264,32311,34444,36656,38895
-1
