59,122,182,241,298,355,411,464,512,559,609,658,701,748,795,840,886,935,989
115,237,353,465,580,700,816,926,1023,1113,1207,1301,1388,1487,1589,1686,1786,1892,2006
162,327,486,651,835,1029,1212,1382,1533,1672,1816,1962,2101,2257,2416,2563,2711,2865,3025
206,410,612,836,1094,1364,1622,1859,2068,2263,2463,2666,2862,3069,3273,3461,3650,3843,4037
252,500,751,1036,1363,1709,2047,2354,2621,2869,3121,3375,3624,3879,4126,4354,4582,4811,5040
306,605,906,1249,1641,2060,2477,2859,3191,3494,3795,4096,4398,4707,5004,5278,5547,5815,6086
360,714,1073,1481,1944,2439,2929,3381,3777,4134,4484,4832,5184,5544,5889,6210,6525,6836,7154
409,813,1229,1698,2226,2796,3353,3862,4310,4716,5117,5515,5913,6319,6712,7079,7439,7791,8152
463,920,1390,1914,2500,3138,3758,4318,4813,5270,5726,6176,6623,7075,7518,7933,8335,8722,9116
522,1037,1570,2161,2811,3512,4188,4791,5331,5841,6351,6852,7352,7854,8351,8821,9272,9699,10129
575,1146,1743,2404,3122,3882,4608,5254,5838,6394,6950,7500,8051,8601,9147,9671,10173,10647,11119
630,1263,1928,2657,3442,4262,5044,5740,6368,6964,7559,8149,8741,9331,9919,10491,11042,11568,12088
686,1386,2124,2921,3770,4651,5492,6239,6909,7545,8182,8812,9444,10076,10708,11327,11926,12507,13081
737,1491,2286,3142,4048,4986,5884,6682,7398,8077,8755,9425,10099,10778,11457,12123,12768,13399,14025
780,1579,2422,3329,4285,5272,6222,7070,7829,8547,9264,9973,10689,11416,12143,12853,13542,14218,14889
817,1658,2550,3510,4518,5548,6543,7436,8233,8985,9739,10489,11249,12023,12800,13555,14288,15009,15726
856,1738,2678,3696,4762,5838,6876,7809,8642,9430,10222,11011,11814,12631,13453,14253,15031,15797,16560
897,1820,2803,3873,4991,6114,7201,8181,9056,9886,10722,11552,12396,13255,14123,14973,15797,16605,17407
933,1893,2915,4025,5186,6356,7494,8523,9444,10321,11204,12081,12973,13880,14798,15702,16573,17419,18255
-1
