13,25,37,47,60,76,90,100,111,123,135,145,151,158,166,178,188,195,204
27,52,76,96,123,154,178,196,216,237,261,282,295,311,328,350,368,383,404
41,78,112,142,181,222,253,279,309,340,373,402,424,452,479,508,532,558,597
54,104,148,190,242,295,337,372,413,457,502,543,576,615,653,691,723,762,815
68,133,187,238,299,365,421,465,513,568,627,683,730,781,832,882,924,976,1040
81,161,227,289,359,433,500,554,609,675,747,814,874,937,999,1062,1115,1175,1246
92,185,263,339,419,499,576,642,707,785,870,946,1016,1092,1166,1242,1307,1375,1452
102,205,291,377,468,555,639,714,790,879,972,1056,1136,1225,1311,1398,1476,1554,1637
114,230,325,421,524,621,715,798,884,984,1086,1182,1273,1372,1469,1566,1656,1745,1835
124,252,359,468,582,689,793,883,977,1086,1197,1305,1408,1519,1628,1734,1831,1928,2027
131,267,384,505,629,744,855,952,1058,1179,1299,1415,1526,1648,1768,1882,1986,2092,2203
143,289,415,545,679,805,924,1030,1149,1284,1416,1542,1663,1796,1927,2052,2168,2287,2411
161,324,464,606,751,889,1018,1134,1265,1412,1556,1695,1829,1974,2117,2253,2381,2512,2646
176,354,507,660,813,960,1101,1229,1370,1527,1680,1830,1977,2135,2290,2440,2579,2720,2866
186,374,536,696,855,1010,1162,1301,1452,1619,1780,1939,2097,2271,2441,2603,2752,2903,3061
195,394,570,740,906,1072,1237,1385,1547,1727,1901,2073,2243,2430,2611,2782,2943,3106,3274
207,423,617,798,971,1148,1327,1485,1656,1846,2032,2218,2402,2601,2792,2973,3145,3317,3493
220,451,660,855,1035,1221,1414,1585,1766,1965,2160,2357,2554,2765,2969,3162,3344,3523,3706
235,478,700,908,1095,1289,1495,1680,1875,2089,2296,2507,2717,2938,3154,3359,3554,3743,3932
-1
