146,294,453,623,794,956,1090,1210,1346,1509,1694,1885,2070,2243,2399,2540,2668,2776,2864
290,583,899,1234,1565,1877,2134,2369,2642,2973,3351,3747,4135,4503,4838,5140,5413,5650,5851
427,855,1314,1798,2273,2722,3094,3440,3847,4342,4911,5517,6123,6706,7247,7740,8187,8579,8917
558,1113,1698,2313,2924,3511,4004,4462,5000,5652,6402,7213,8038,8843,9602,10305,10952,11527,12026
685,1363,2069,2814,3567,4299,4924,5501,6171,6975,7896,8901,9938,10961,11940,12860,13719,14498,15182
809,1611,2444,3331,4239,5127,5892,6590,7390,8341,9424,10611,11849,13085,14283,15422,16496,17485,18369
927,1854,2820,3852,4919,5968,6874,7684,8605,9698,10938,12297,13723,15161,16571,17926,19214,20413,21500
1033,2077,3166,4332,5552,6760,7803,8714,9747,10978,12372,13896,15498,17125,18735,20296,21792,23197,24483
1133,2286,3487,4776,6137,7495,8666,9672,10813,12178,13722,15406,17177,18983,20781,22535,24228,25830,27309
1232,2487,3791,5194,6686,8187,9482,10586,11838,13337,15030,16873,18809,20786,22762,24697,26575,28366,30033
1325,2669,4062,5570,7192,8835,10254,11457,12819,14452,16296,18300,20400,22544,24692,26800,28854,30826,32676
1405,2825,4297,5905,7655,9432,10964,12257,13725,15491,17485,19648,21912,24221,26536,28812,31034,33178,35203
1477,2970,4521,6223,8090,9986,11618,12998,14576,16479,18621,20938,23360,25829,28307,30749,33137,35448,37644
1551,3120,4754,6544,8512,10514,12244,13716,15408,17452,19744,22213,24787,27412,30051,32658,35210,37685,40048
1625,3266,4972,6834,8884,10979,12809,14375,16176,18357,20800,23423,26150,28930,31727,34493,37205,39842,42367
1692,3393,5156,7077,9193,11368,13297,14957,16862,19177,21771,24549,27431,30365,33316,36238,39107,41903,44588
1749,3500,5309,7281,9456,11705,13730,15482,17486,19932,22675,25605,28637,31722,34826,37903,40928,43880,46722
1798,3592,5441,7461,9692,12006,14115,15948,18043,20616,23509,26590,29770,33006,36266,39501,42682,45788,48784
1850,3688,5576,7645,9931,12300,14481,16385,18562,21260,24303,27536,30866,34255,37673,41068,44407,47668,50817
-1
