86,170,230,263,289,314,351,412,497,585,652,704,759,811,851,886,925,972,1024
147,291,396,458,509,560,634,752,910,1068,1190,1291,1398,1498,1577,1648,1728,1821,1920
191,381,527,620,699,781,893,1061,1281,1500,1678,1829,1982,2123,2239,2350,2476,2614,2752
225,452,639,769,884,1005,1155,1365,1636,1911,2143,2340,2533,2717,2877,3034,3212,3398,3576
255,511,733,902,1058,1220,1409,1661,1979,2302,2581,2819,3050,3277,3483,3688,3920,4158,4383
297,595,860,1071,1268,1473,1706,2008,2385,2767,3103,3394,3675,3955,4217,4479,4773,5072,5354
351,705,1029,1294,1541,1796,2079,2437,2877,3324,3726,4082,4425,4768,5096,5428,5793,6161,6504
411,826,1214,1543,1850,2163,2502,2918,3417,3925,4392,4814,5221,5629,6029,6440,6883,7322,7726
470,945,1395,1789,2160,2538,2943,3422,3979,4544,5070,5554,6025,6502,6978,7469,7991,8501,8967
529,1064,1576,2036,2474,2922,3399,3950,4575,5204,5793,6340,6878,7427,7977,8543,9141,9721,10249
588,1183,1758,2285,2793,3313,3865,4495,5197,5897,6553,7165,7770,8388,9007,9641,10307,10949,11530
641,1291,1928,2521,3097,3685,4309,5017,5796,6568,7292,7969,8638,9318,9996,10689,11419,12127,12771
693,1396,2090,2744,3385,4041,4737,5521,6373,7212,8001,8742,9474,10211,10942,11696,12509,13314,14056
746,1501,2249,2958,3655,4369,5128,5981,6900,7800,8649,9451,10242,11032,11824,12663,13581,14499,15353
800,1608,2407,3163,3906,4667,5476,6384,7359,8314,9219,10079,10925,11773,12647,13590,14622,15655,16623
857,1720,2570,3371,4156,4959,5808,6759,7781,8786,9744,10658,11557,12476,13446,14497,15643,16792,17876
922,1846,2750,3596,4418,5256,6141,7131,8194,9243,10248,11212,12172,13178,14250,15406,16662,17928,19131
993,1983,2943,3834,4692,5563,6484,7514,8619,9710,10758,11774,12809,13911,15085,16342,17705,19088,20413
1068,2127,3144,4079,4975,5883,6845,7919,9070,10207,11297,12368,13489,14691,15963,17318,18787,20287,21735
-1
