99,196,291,387,483,576,668,760,851,942,1034,1126,1217,1310,1403,1497,1592,1688,1784
203,401,596,792,988,1179,1368,1557,1743,1929,2117,2302,2484,2671,2861,3054,3251,3449,3648
321,635,946,1257,1569,1875,2178,2480,2778,3072,3365,3648,3926,4215,4517,4828,5144,5460,5777
458,907,1352,1797,2244,2686,3125,3562,3993,4411,4816,5199,5579,5985,6420,6867,7320,7773,8227
605,1199,1787,2377,2971,3563,4153,4741,5318,5867,6386,6868,7352,7886,8465,9058,9659,10261,10864
754,1496,2230,2968,3713,4459,5204,5947,6673,7355,7989,8570,9159,9824,10550,11293,12044,12798,13552
904,1795,2677,3565,4463,5364,6264,7161,8036,8851,9600,10280,10971,11768,12643,13538,14442,15349,16256
1057,2100,3135,4178,5233,6290,7346,8397,9420,10364,11221,11997,12790,13721,14748,15799,16859,17923,18988
1212,2411,3604,4806,6018,7225,8424,9615,10772,11833,12789,13658,14555,15621,16802,18012,19232,20456,21682
1369,2726,4078,5439,6803,8143,9460,10764,12030,13193,14243,15205,16206,17405,18740,20109,21490,22875,24263
1527,3043,4555,6076,7588,9048,10467,11868,13229,14485,15628,16685,17791,19124,20614,22143,23685,25233,26785
1685,3360,5034,6717,8378,9954,11470,12964,14416,15763,17001,18154,19366,20834,22481,24171,25875,27588,29306
1844,3679,5514,7359,9170,10861,12472,14056,15597,17035,18368,19617,20934,22537,24342,26194,28061,29942,31829
2005,4001,5999,8007,9968,11775,13481,15153,16781,18309,19734,21075,22495,24234,26197,28212,30246,32298,34358
2171,4333,6499,8674,10786,12710,14513,16275,17991,19609,21126,22558,24082,25960,28083,30263,32468,34694,36930
2339,4670,7008,9353,11618,13660,15560,17413,19220,20932,22545,24071,25700,27719,30004,32352,34730,37133,39547
2508,5010,7522,10040,12460,14620,16617,18562,20461,22267,23977,25598,27334,29496,31946,34466,37019,39600,42195
2682,5359,8046,10740,13317,15597,17693,19733,21728,23631,25438,27154,28998,31305,33924,36620,39352,42114,44892
2857,5710,8574,11447,14185,16589,18792,20939,23042,25053,26964,28777,30730,33183,35974,38849,41763,44707,47669
-1
