51,103,152,198,244,295,353,415,469,523,577,623,670,720,766,811,852,891,927
106,212,314,408,501,606,719,835,940,1045,1152,1244,1338,1441,1537,1632,1718,1799,1872
164,327,483,627,770,930,1098,1273,1437,1598,1762,1901,2045,2204,2349,2494,2628,2754,2866
223,444,654,851,1051,1269,1496,1743,1978,2203,2428,2620,2820,3033,3228,3422,3602,3774,3930
283,566,836,1093,1354,1631,1920,2239,2544,2829,3113,3365,3622,3885,4131,4373,4595,4816,5022
339,681,1016,1339,1663,2001,2352,2732,3095,3435,3781,4096,4408,4721,5017,5301,5564,5835,6090
387,781,1176,1561,1944,2337,2742,3175,3593,3992,4401,4773,5140,5507,5848,6170,6478,6800,7101
431,874,1322,1759,2193,2635,3090,3579,4055,4509,4972,5398,5820,6239,6622,6986,7341,7712,8056
477,971,1477,1971,2458,2950,3457,4000,4529,5034,5552,6034,6511,6981,7413,7826,8226,8642,9031
529,1085,1660,2217,2755,3294,3851,4444,5024,5579,6150,6686,7221,7750,8238,8699,9140,9600,10034
590,1214,1855,2464,3046,3633,4242,4886,5513,6112,6730,7319,7919,8509,9050,9555,10035,10539,11019
651,1334,2024,2674,3298,3931,4586,5274,5944,6585,7249,7890,8556,9206,9799,10349,10869,11419,11947
703,1434,2164,2854,3518,4191,4885,5614,6326,7008,7715,8404,9131,9840,10488,11086,11649,12249,12828
749,1523,2294,3025,3729,4439,5169,5937,6688,7409,8157,8891,9672,10440,11145,11794,12404,13055,13686
796,1617,2434,3208,3951,4698,5465,6271,7059,7816,8603,9378,10206,11032,11797,12500,13157,13857,14541
851,1725,2592,3410,4192,4977,5783,6627,7452,8245,9072,9888,10761,11642,12467,13225,13928,14676,15414
911,1840,2757,3618,4439,5265,6114,6997,7862,8695,9566,10426,11343,12277,13162,13978,14729,15523,16314
974,1960,2927,3833,4696,5567,6463,7391,8299,9174,10089,10993,11956,12940,13880,14754,15555,16394,17236
1039,2079,3096,4051,4961,5881,6829,7809,8761,9675,10630,11577,12587,13617,14608,15540,16395,17280,18170
-1
