5,12,22,28,32,37,46,56,63,72,81,87,91,95,100,107,112,116,119
10,25,45,57,66,76,94,114,129,147,165,177,185,193,204,220,232,240,246
16,38,65,83,98,115,140,166,187,212,237,255,268,281,298,324,344,356,366
26,59,93,117,141,169,200,231,257,288,323,351,371,391,415,448,474,491,506
37,82,126,159,195,237,278,318,354,396,447,492,525,561,603,651,693,728,763
58,124,192,252,318,393,466,543,617,698,791,882,959,1044,1141,1244,1345,1446,1552
126,261,401,540,691,854,1017,1188,1358,1535,1725,1918,2096,2284,2486,2696,2912,3132,3357
246,501,761,1021,1294,1582,1870,2164,2458,2760,3074,3390,3690,3999,4322,4654,4993,5334,5677
369,742,1116,1482,1857,2252,2643,3032,3423,3823,4232,4644,5040,5444,5864,6290,6715,7137,7562
472,942,1405,1854,2302,2770,3232,3683,4137,4601,5072,5549,6009,6475,6960,7448,7931,8408,8889
552,1104,1646,2167,2672,3192,3705,4200,4696,5206,5726,6253,6756,7260,7783,8310,8835,9356,9879
606,1213,1813,2392,2948,3514,4068,4594,5117,5656,6210,6770,7299,7827,8372,8919,9466,10015,10565
637,1275,1906,2518,3110,3713,4294,4839,5378,5930,6497,7073,7619,8165,8725,9285,9842,10404,10970
653,1308,1952,2576,3184,3807,4404,4959,5505,6063,6637,7223,7780,8335,8904,9475,10041,10609,11182
660,1322,1971,2600,3214,3844,4448,5010,5562,6126,6705,7297,7860,8420,8995,9572,10143,10716,11293
664,1330,1983,2616,3234,3869,4479,5050,5611,6181,6765,7361,7928,8492,9071,9652,10227,10804,11384
668,1339,1997,2636,3260,3901,4517,5097,5667,6243,6832,7432,8003,8571,9153,9737,10315,10895,11478
674,1351,2015,2663,3297,3944,4565,5151,5727,6309,6904,7510,8086,8658,9243,9830,10411,10994,11580
684,1372,2044,2701,3345,3998,4624,5214,5795,6383,6988,7604,8185,8761,9349,9939,10523,11109,11698
-1
