127,237,323,397,469,536,604,696,818,957,1105,1258,1413,1569,1724,1875,2014,2124,2203
249,463,631,775,913,1043,1180,1369,1617,1898,2196,2503,2814,3125,3432,3730,4001,4211,4360
358,663,905,1114,1313,1502,1708,1997,2374,2799,3248,3710,4177,4641,5097,5535,5926,6222,6431
447,828,1135,1406,1666,1911,2183,2570,3075,3644,4244,4860,5481,6095,6695,7265,7763,8133,8396
528,979,1348,1680,1997,2291,2621,3097,3725,4435,5185,5954,6728,7491,8231,8924,9515,9949,10260
631,1166,1603,1992,2356,2694,3076,3632,4376,5224,6122,7042,7968,8878,9754,10561,11235,11723,12072
759,1402,1927,2382,2796,3179,3613,4246,5100,6079,7117,8180,9249,10299,11303,12214,12961,13492,13868
899,1672,2321,2883,3378,3821,4313,5021,5971,7055,8201,9372,10549,11709,12817,13816,14624,15188,15581
1039,1952,2748,3454,4068,4596,5156,5934,6959,8117,9335,10576,11822,13054,14234,15301,16160,16749,17152
1167,2215,3159,4007,4735,5347,5974,6816,7904,9123,10400,11698,13000,14288,15523,16643,17549,18168,18587
1282,2456,3532,4490,5300,5978,6664,7563,8706,9978,11307,12657,14011,15350,16633,17798,18748,19405,19852
1392,2683,3862,4894,5761,6490,7225,8172,9363,10683,12060,13458,14862,16251,17580,18785,19773,20466,20944
1495,2882,4129,5208,6115,6882,7655,8640,9869,11227,12641,14078,15524,16957,18328,19570,20590,21312,21819
1580,3034,4321,5427,6360,7153,7952,8962,10216,11598,13035,14496,15968,17431,18835,20108,21156,21906,22442
1640,3137,4448,5570,6518,7326,8140,9164,10431,11827,13277,14752,16238,17718,19142,20435,21504,22279,22845
1678,3200,4525,5655,6610,7425,8247,9278,10552,11956,13414,14897,16391,17880,19315,20619,21698,22487,23074
1699,3233,4563,5697,6656,7476,8303,9338,10615,12023,13485,14973,16473,17969,19412,20722,21805,22599,23195
1708,3246,4578,5714,6675,7497,8326,9363,10642,12052,13516,15007,16511,18013,19462,20776,21862,22660,23260
1712,3252,4585,5722,6684,7507,8337,9375,10656,12067,13532,15025,16532,18038,19491,20809,21900,22705,23313
-1
