64,121,168,207,240,269,297,330,384,459,520,554,578,602,630,672,733,799,851
123,235,324,397,458,512,563,625,728,874,997,1065,1113,1159,1213,1293,1409,1535,1636
178,343,471,572,656,730,799,884,1028,1237,1419,1522,1594,1661,1740,1859,2033,2230,2391
231,452,621,749,854,946,1032,1139,1321,1588,1828,1968,2064,2151,2256,2423,2691,3014,3282
283,562,775,932,1058,1169,1273,1403,1622,1944,2242,2421,2541,2648,2779,3001,3393,3885,4298
334,671,928,1113,1260,1391,1513,1665,1919,2293,2648,2868,3013,3141,3299,3570,4059,4683,5210
384,779,1080,1294,1465,1619,1762,1936,2226,2652,3065,3330,3505,3661,3854,4171,4726,5435,6038
433,887,1235,1483,1683,1866,2035,2236,2567,3049,3525,3843,4058,4253,4491,4862,5482,6270,6948
481,992,1391,1678,1912,2127,2325,2559,2936,3480,4027,4405,4664,4901,5183,5606,6289,7155,7908
531,1101,1558,1892,2165,2416,2649,2922,3347,3951,4568,5003,5300,5572,5889,6356,7094,8032,8854
574,1194,1706,2084,2389,2670,2934,3239,3703,4360,5041,5528,5856,6154,6499,7005,7794,8800,9688
606,1266,1827,2244,2573,2876,3165,3494,3987,4690,5429,5965,6322,6643,7014,7556,8393,9463,10414
627,1317,1922,2376,2726,3047,3357,3707,4224,4968,5761,6341,6725,7068,7463,8038,8920,10054,11068
639,1350,1991,2478,2847,3183,3510,3878,4420,5207,6051,6671,7079,7442,7860,8466,9393,10592,11671
647,1374,2046,2564,2954,3304,3645,4033,4610,5452,6352,7011,7443,7827,8271,8910,9883,11148,12295
654,1392,2087,2636,3053,3419,3774,4186,4812,5722,6681,7377,7833,8241,8715,9389,10407,11736,12953
667,1417,2134,2721,3179,3572,3949,4396,5083,6068,7085,7817,8299,8736,9244,9955,11018,12408,13695
690,1463,2211,2844,3351,3782,4193,4685,5437,6494,7566,8334,8844,9312,9855,10604,11711,13156,14502
719,1521,2303,2980,3532,4000,4444,4976,5782,6898,8014,8810,9341,9831,10398,11173,12312,13796,15185
-1
