38,77,122,179,242,310,384,466,554,649,744,832,914,992,1064,1129,1199,1279,1378
84,172,272,390,516,652,797,954,1124,1313,1507,1688,1852,2002,2135,2249,2378,2535,2718
144,290,443,605,778,972,1178,1397,1641,1928,2242,2539,2797,3023,3226,3408,3622,3901,4203
205,401,597,797,1022,1280,1539,1807,2117,2510,2961,3392,3770,4104,4406,4695,5034,5463,5923
259,504,756,1020,1323,1663,1991,2314,2689,3194,3796,4380,4899,5368,5789,6202,6682,7266,7891
312,612,929,1267,1654,2081,2485,2870,3315,3940,4711,5472,6150,6776,7348,7907,8542,9286,10076
371,732,1117,1531,2004,2520,3001,3451,3970,4718,5665,6616,7465,8259,9007,9741,10547,11461,12425
439,870,1329,1819,2374,2975,3532,4048,4650,5533,6662,7809,8838,9803,10730,11656,12654,13750,14885
510,1017,1557,2128,2764,3448,4080,4666,5372,6415,7736,9084,10297,11417,12492,13595,14788,16074,17382
577,1155,1772,2422,3140,3911,4620,5275,6101,7319,8838,10390,11791,13075,14285,15529,16901,18381,19875
639,1281,1966,2690,3493,4357,5145,5880,6829,8214,9923,11671,13255,14712,16076,17447,18968,20632,22314
698,1400,2151,2951,3845,4803,5669,6487,7534,9045,10905,12808,14532,16122,17639,19162,20814,22638,24498
759,1523,2348,3231,4218,5263,6196,7073,8182,9773,11731,13734,15543,17230,18902,20606,22402,24358,26375
821,1650,2557,3524,4600,5723,6716,7638,8790,10434,12457,14535,16441,18259,20101,21989,23951,26039,28196
891,1793,2784,3833,4994,6189,7243,8214,9411,11109,13203,15372,17402,19369,21373,23426,25548,27776,30064
977,1964,3036,4165,5406,6669,7784,8810,10061,11823,14006,16286,18445,20551,22693,24878,27132,29496,31918
1079,2159,3308,4515,5830,7159,8336,9419,10728,12554,14820,17202,19472,21690,23943,26234,28592,31081,33644
1187,2365,3590,4873,6260,7652,8884,10019,11390,13301,15680,18200,20624,22998,25406,27848,30340,32957,35660
1285,2559,3860,5217,6678,8130,9417,10614,12058,14059,16544,19183,21742,24269,26842,29450,32102,34866,37703
1
