107,221,336,453,560,650,747,843,933,1016,1096,1172,1249,1328,1406,1485,1575,1662,1738
208,428,651,880,1092,1272,1465,1658,1839,2008,2170,2322,2474,2632,2790,2952,3139,3322,3481
312,632,953,1287,1602,1870,2150,2432,2701,2959,3204,3429,3653,3889,4125,4372,4660,4944,5198
424,845,1256,1683,2091,2445,2814,3183,3539,3889,4223,4529,4830,5147,5463,5798,6185,6570,6923
548,1081,1590,2111,2606,3045,3510,3975,4424,4875,5310,5709,6097,6503,6904,7326,7807,8293,8745
681,1337,1960,2588,3182,3714,4279,4849,5401,5960,6498,6989,7470,7974,8466,8971,9533,10106,10647
820,1610,2365,3119,3830,4475,5148,5826,6486,7151,7785,8362,8935,9543,10135,10725,11361,12007,12625
968,1901,2799,3689,4526,5296,6089,6878,7647,8420,9152,9818,10489,11202,11894,12574,13290,14011,14704
1121,2204,3249,4280,5244,6135,7051,7955,8839,9729,10574,11345,12122,12934,13717,14490,15295,16097,16865
1274,2509,3704,4882,5979,6989,8024,9042,10044,11057,12026,12915,13800,14706,15574,16433,17321,18201,19044
1428,2815,4161,5489,6727,7864,9022,10156,11274,12406,13500,14503,15490,16490,17442,18377,19338,20291,21209
1580,3118,4614,6091,7472,8742,10025,11279,12509,13749,14957,16063,17146,18237,19272,20280,21311,22337,23331
1730,3419,5065,6690,8212,9616,11025,12398,13735,15073,16381,17583,18757,19934,21051,22135,23239,24340,25414
1885,3729,5526,7297,8957,10491,12024,13515,14962,16396,17802,19105,20372,21641,22848,24014,25193,26376,27541
2040,4038,5982,7892,9683,11341,12992,14597,16158,17693,19202,20621,21999,23372,24673,25923,27182,28457,29725
2187,4330,6415,8457,10367,12140,13910,15631,17310,18953,20573,22120,23627,25116,26516,27856,29209,30591,31974
2324,4607,6834,9010,11040,12929,14825,16671,18474,20233,21967,23643,25281,26897,28414,29865,31332,32838,34345
2460,4884,7258,9577,11741,13761,15791,17766,19694,21569,23412,25211,26982,28733,30383,31964,33562,35204,36845
2601,5171,7695,10163,12472,14634,16806,18915,20971,22968,24927,26856,28767,30659,32449,34171,35911,37695,39474
-1
