218,428,621,814,1020,1235,1452,1667,1883,2100,2316,2531,2746,2961,3176,3393,3612,3830,4044
444,875,1276,1674,2092,2525,2961,3393,3825,4257,4686,5115,5543,5970,6396,6825,7255,7681,8096
680,1344,1971,2592,3232,3887,4543,5191,5839,6485,7127,7770,8412,9051,9689,10330,10968,11595,12204
914,1811,2671,3526,4396,5277,6156,7022,7886,8747,9602,10461,11319,12172,13023,13876,14721,15552,16360
1142,2265,3349,4432,5532,6643,7749,8839,9922,10998,12065,13138,14215,15287,16354,17420,18473,19509,20520
1373,2721,4023,5326,6647,7982,9315,10634,11944,13242,14526,15815,17112,18404,19689,20971,22236,23481,24700
1609,3188,4712,6234,7770,9321,10873,12416,13953,15480,16993,18508,20030,21546,23055,24560,26044,27504,28936
1838,3648,5399,7140,8890,10655,12422,14182,15936,17685,19428,21179,22939,24691,26436,28176,29891,31578,33235
2045,4076,6059,8024,9988,11967,13950,15926,17893,19855,21816,23796,25795,27788,29776,31757,33708,35627,37515
2241,4488,6707,8907,11092,13285,15480,17668,19845,22015,24184,26380,28609,30841,33074,35296,37483,39633,41753
2445,4912,7369,9811,12229,14643,17051,19449,21833,24207,26579,28981,31426,33887,36360,38821,41240,43616,45967
2658,5351,8049,10736,13396,16044,18673,21283,23872,26448,29020,31622,34272,36948,39652,42348,44996,47596,50177
2877,5802,8744,11677,14582,17472,20334,23163,25957,28733,31504,34305,37155,40035,42956,45878,48754,51581,54396
3097,6257,9443,12622,15772,18907,22009,25069,28077,31056,34029,37031,40082,43161,46285,49420,52523,55584,58641
3319,6715,10145,13570,16964,20342,23683,26983,30220,33412,36592,39798,43051,46327,49647,52985,56312,59613,62917
3539,7167,10836,14505,18143,21763,25342,28885,32362,35784,39182,42597,46053,49526,53042,56577,60119,63657,67207
3768,7630,11533,15442,19323,23186,27004,30791,34513,38177,41809,45446,49113,52787,56501,60232,63981,67749,71542
4008,8111,12250,16394,20513,24618,28675,32705,36672,40581,44456,48329,52221,56103,60016,63944,67897,71888,75918
4254,8603,12985,17363,21715,26061,30357,34631,38844,43000,47121,51237,55364,59467,63587,67718,71876,76084,80345
-1
