25,51,69,78,84,89,97,117,149,200,257,296,312,319,323,325,330,344,369
57,112,149,170,186,200,219,262,330,433,547,626,660,675,684,688,699,731,788
117,220,288,329,359,383,413,482,592,748,917,1036,1089,1112,1126,1133,1149,1198,1286
238,447,594,683,736,771,811,905,1060,1273,1499,1658,1730,1761,1780,1790,1810,1869,1975
394,754,1035,1217,1317,1374,1428,1547,1747,2019,2303,2503,2594,2632,2655,2668,2691,2757,2874
556,1075,1505,1816,2010,2122,2202,2344,2582,2911,3255,3498,3610,3656,3683,3699,3725,3798,3926
712,1383,1956,2406,2726,2935,3060,3221,3488,3872,4278,4567,4704,4758,4789,4807,4837,4919,5060
864,1680,2388,2965,3404,3728,3917,4098,4389,4828,5300,5636,5799,5862,5897,5917,5951,6042,6197
1013,1973,2816,3509,4051,4494,4765,4970,5282,5774,6312,6695,6882,6953,6991,7012,7050,7150,7321
1155,2259,3246,4058,4697,5260,5624,5860,6193,6734,7337,7766,7975,8053,8094,8116,8157,8266,8455
1292,2539,3675,4621,5374,6068,6540,6821,7178,7766,8431,8904,9132,9215,9259,9282,9325,9441,9646
1432,2814,4081,5157,6037,6869,7468,7825,8219,8857,9585,10103,10350,10437,10483,10507,10551,10673,10895
1577,3092,4477,5668,6664,7627,8364,8829,9281,9976,10775,11342,11609,11700,11747,11771,11815,11947,12199
1729,3389,4903,6205,7300,8380,9253,9842,10370,11131,12010,12630,12917,13012,13059,13083,13128,13274,13572
1885,3698,5358,6785,7977,9164,10171,10890,11502,12329,13285,13956,14264,14363,14410,14434,14481,14646,14999
2040,4008,5819,7381,8672,9953,11079,11923,12625,13519,14545,15264,15593,15697,15745,15769,15818,16003,16409
2193,4314,6275,7976,9375,10743,11966,12930,13749,14739,15845,16616,16969,17080,17130,17155,17206,17403,17844
2346,4620,6732,8580,10112,11592,12924,14020,14983,16105,17320,18170,18570,18703,18761,18788,18840,19044,19507
2501,4929,7192,9192,10875,12500,13974,15218,16332,17595,18935,19897,20387,20577,20659,20691,20744,20954,21437
-1
