80,160,244,333,420,505,592,681,772,865,959,1042,1105,1155,1203,1257,1318,1385,1461
145,287,435,595,759,928,1106,1290,1481,1675,1864,2029,2160,2268,2365,2466,2580,2708,2855
186,366,552,754,971,1210,1473,1752,2049,2353,2642,2891,3094,3263,3409,3550,3715,3915,4147
228,450,680,927,1194,1490,1824,2190,2597,3027,3431,3777,4067,4315,4534,4733,4972,5278,5636
266,526,795,1085,1403,1752,2148,2593,3113,3684,4223,4689,5091,5443,5760,6055,6403,6840,7343
304,601,908,1250,1634,2051,2516,3042,3675,4392,5081,5686,6221,6701,7141,7561,8042,8624,9281
365,723,1094,1515,1989,2495,3044,3659,4406,5269,6116,6874,7557,8186,8774,9342,9975,10715,11535
455,904,1372,1899,2484,3100,3748,4460,5323,6333,7342,8261,9101,9885,10628,11351,12140,13039,14022
567,1131,1720,2377,3096,3840,4598,5411,6388,7541,8712,9795,10795,11732,12623,13493,14431,15481,16619
685,1376,2102,2904,3768,4647,5519,6433,7521,8812,10142,11391,12552,13636,14653,15644,16707,17890,19168
797,1611,2472,3415,4418,5422,6399,7412,8610,10035,11518,12930,14247,15472,16603,17692,18851,20142,21540
902,1831,2817,3889,5014,6122,7187,8292,9588,11128,12741,14286,15725,17070,18323,19520,20767,22145,23639
996,2026,3123,4309,5537,6731,7874,9054,10421,12040,13745,15387,16929,18397,19788,21114,22466,23930,25509
1075,2191,3382,4664,5978,7251,8479,9740,11181,12875,14664,16400,18053,19647,21166,22610,24056,25603,27280
1141,2330,3601,4964,6354,7705,9019,10366,11890,13669,15551,17387,19147,20855,22493,24039,25570,27222,29023
1203,2461,3810,5252,6716,8135,9512,10923,12519,14379,16354,18297,20183,22029,23799,25456,27106,28904,30851
1262,2586,4018,5557,7120,8624,10066,11537,13207,15161,17248,19319,21343,23326,25217,26996,28788,30743,32845
1311,2694,4203,5845,7527,9148,10692,12246,13993,16033,18223,20409,22552,24657,26669,28579,30520,32634,34891
1347,2779,4353,6082,7873,9613,11275,12929,14760,16887,19173,21460,23704,25913,28042,30088,32185,34459,36868
1
