66,127,180,231,292,359,424,488,550,611,670,728,789,853,918,981,1041,1099,1159
131,251,356,458,578,712,843,972,1098,1221,1340,1459,1586,1715,1845,1975,2099,2219,2341
195,375,537,692,870,1068,1263,1455,1645,1829,2006,2186,2381,2576,2771,2968,3157,3342,3527
260,503,725,934,1172,1435,1695,1951,2206,2452,2689,2930,3191,3452,3712,3971,4222,4471,4718
328,636,918,1181,1480,1811,2139,2463,2786,3100,3403,3706,4029,4356,4682,5003,5318,5635,5947
398,770,1110,1427,1787,2191,2595,2995,3391,3777,4149,4516,4903,5294,5687,6073,6453,6836,7216
465,901,1301,1672,2091,2569,3053,3531,3998,4454,4894,5326,5778,6234,6694,7145,7592,8042,8491
531,1032,1491,1916,2396,2945,3502,4053,4594,5126,5639,6140,6658,7179,7705,8221,8735,9254,9776
597,1161,1678,2157,2696,3311,3937,4564,5188,5801,6388,6961,7547,8137,8732,9318,9902,10491,11087
666,1297,1874,2407,3000,3674,4367,5066,5768,6458,7117,7759,8415,9076,9741,10399,11054,11711,12378
736,1431,2063,2648,3297,4031,4787,5548,6319,7088,7825,8538,9266,9998,10733,11463,12187,12913,13652
802,1559,2245,2881,3585,4378,5195,6017,6857,7705,8519,9302,10103,10908,11713,12514,13307,14102,14913
868,1687,2430,3117,3872,4717,5588,6468,7374,8292,9177,10031,10907,11784,12661,13531,14393,15259,16140
936,1820,2621,3359,4164,5060,5984,6919,7887,8870,9827,10756,11708,12656,13605,14546,15480,16417,17364
1002,1950,2805,3591,4446,5397,6376,7366,8394,9440,10467,11471,12499,13521,14541,15553,16561,17570,18585
1071,2083,2991,3825,4730,5736,6769,7812,8897,10005,11098,12174,13279,14378,15471,16557,17640,18721,19808
1140,2215,3176,4059,5012,6068,7152,8248,9390,10561,11719,12865,14049,15226,16396,17559,18717,19870,21031
1207,2344,3361,4294,5296,6403,7540,8693,9892,11122,12340,13550,14808,16062,17308,18548,19780,21008,22244
1273,2471,3544,4526,5577,6735,7925,9133,10389,11679,12954,14222,15548,16878,18201,19518,20823,22128,23442
-1
