28,57,89,121,149,175,204,231,255,279,305,328,349,371,395,422,451,481,509
56,112,173,236,290,341,399,452,498,545,597,642,683,728,777,830,887,946,1002
84,168,255,344,422,496,581,658,727,797,875,943,1006,1074,1147,1223,1305,1393,1478
112,224,335,448,551,649,758,858,950,1042,1144,1236,1323,1413,1507,1606,1714,1831,1946
136,272,405,541,668,790,922,1043,1155,1266,1390,1505,1614,1725,1841,1963,2096,2243,2389
156,311,464,622,772,918,1075,1218,1349,1480,1628,1765,1894,2026,2166,2310,2465,2641,2818
176,351,526,708,883,1054,1235,1400,1551,1703,1876,2037,2189,2345,2511,2678,2856,3057,3260
198,395,593,798,998,1194,1399,1586,1759,1932,2130,2316,2493,2674,2866,3058,3260,3485,3712
218,435,654,880,1102,1320,1548,1757,1951,2145,2368,2577,2776,2980,3198,3414,3639,3887,4137
236,472,711,958,1199,1436,1687,1917,2129,2343,2590,2819,3035,3260,3502,3739,3985,4256,4529
255,511,771,1040,1301,1558,1832,2083,2313,2545,2813,3060,3292,3535,3798,4056,4324,4618,4914
274,549,829,1118,1399,1677,1975,2249,2500,2752,3041,3308,3560,3821,4103,4383,4675,4993,5313
292,585,885,1195,1496,1795,2118,2416,2689,2961,3272,3561,3834,4115,4419,4721,5035,5377,5721
309,620,941,1273,1594,1915,2263,2584,2877,3169,3502,3813,4106,4408,4736,5059,5394,5759,6127
325,653,992,1344,1685,2028,2399,2740,3052,3365,3721,4053,4365,4687,5038,5384,5742,6130,6521
343,688,1044,1414,1774,2138,2532,2894,3228,3564,3945,4300,4634,4977,5351,5722,6104,6515,6930
363,726,1101,1491,1868,2250,2666,3050,3406,3764,4170,4548,4903,5266,5662,6055,6457,6889,7329
386,772,1170,1582,1978,2379,2818,3225,3604,3985,4416,4816,5191,5575,5993,6407,6829,7283,7746
410,821,1243,1677,2093,2514,2975,3404,3806,4209,4663,5084,5479,5884,6324,6760,7202,7675,8157
-1
