96,199,314,440,571,703,843,988,1115,1188,1218,1236,1264,1322,1403,1466,1494,1509,1524
186,391,627,885,1152,1423,1708,1999,2243,2374,2428,2467,2537,2670,2830,2947,3001,3032,3063
307,646,1027,1432,1844,2258,2687,3120,3479,3668,3748,3822,3967,4199,4447,4632,4733,4793,4844
480,993,1545,2117,2692,3263,3845,4430,4926,5206,5342,5488,5744,6099,6476,6798,7025,7167,7258
679,1386,2125,2881,3638,4386,5140,5896,6559,6987,7247,7525,7935,8454,9016,9541,9968,10263,10434
890,1801,2738,3690,4641,5580,6522,7465,8317,8936,9382,9846,10451,11178,11959,12711,13363,13853,14148
1112,2238,3383,4541,5696,6834,7973,9114,10168,10993,11644,12315,13136,14090,15102,16086,16969,17671,18121
1345,2697,4062,5436,6804,8149,9493,10841,12104,13139,13999,14884,15930,17117,18363,19580,20696,21617,22242
1584,3172,4770,6373,7965,9527,11086,12650,14131,15384,16464,17573,18851,20274,21754,23202,24549,25692,26506
1825,3654,5493,7336,9165,10958,12743,14533,16243,17728,19043,20388,21904,23565,25278,26953,28526,29891,30903
2066,4137,6219,8305,10377,12412,14436,16463,18412,20139,21697,23285,25043,26943,28892,30798,32600,34189,35405
2304,4615,6940,9270,11587,13867,16136,18407,20601,22573,24376,26209,28210,30348,32533,34673,36707,38519,39932
2539,5088,7655,10229,12791,15317,17832,20349,22789,25006,27054,29131,31371,33739,36153,38523,40783,42800,44377
2774,5559,8365,11180,13985,16754,19512,22272,24955,27413,29700,32014,34481,37053,39665,42245,44716,46913,48623
3007,6026,9067,12118,15161,18169,21166,24162,27080,29768,32279,34816,37492,40234,43000,45762,48431,50803,52647
3237,6486,9758,13042,16319,19561,22791,26014,29151,32049,34758,37488,40350,43243,46147,49076,51935,54487,56478
3468,6949,10453,13970,17476,20938,24381,27811,31145,34222,37090,39963,42978,46019,49069,52163,55202,57929,60071
3704,7421,11160,14909,18633,22281,25889,29485,32989,36226,39227,42202,45337,48518,51715,54967,58157,61028,63317
3944,7901,11878,15857,19785,23584,27315,31040,34692,38087,41220,44283,47511,50813,54150,57549,60867,63860,66291
-1
