46,97,150,198,244,295,342,383,419,456,495,534,571,607,643,680,718,757,799
92,194,300,397,490,593,688,770,843,917,995,1073,1147,1220,1293,1367,1443,1521,1605
138,291,451,597,738,895,1039,1162,1272,1384,1501,1618,1729,1840,1951,2063,2178,2295,2420
184,388,603,797,984,1194,1388,1553,1701,1852,2009,2165,2313,2461,2610,2760,2914,3070,3234
230,486,758,1002,1233,1495,1738,1944,2130,2321,2522,2720,2904,3089,3275,3463,3656,3851,4054
276,584,913,1208,1483,1795,2086,2333,2557,2790,3040,3284,3505,3726,3949,4174,4406,4641,4884
321,680,1065,1411,1730,2091,2431,2721,2983,3258,3560,3853,4112,4369,4628,4890,5161,5437,5721
364,773,1215,1613,1976,2386,2776,3110,3411,3729,4084,4427,4724,5017,5312,5611,5921,6237,6562
406,864,1362,1811,2217,2674,3114,3491,3831,4193,4600,4992,5327,5656,5988,6325,6673,7029,7394
447,952,1503,2000,2449,2951,3438,3857,4235,4640,5095,5532,5904,6269,6638,7014,7401,7796,8200
488,1038,1639,2183,2675,3220,3754,4216,4633,5080,5579,6057,6466,6867,7274,7689,8116,8550,8992
530,1125,1776,2369,2905,3493,4075,4581,5038,5527,6068,6584,7029,7466,7911,8365,8832,9305,9785
572,1212,1913,2557,3138,3768,4399,4950,5448,5978,6559,7112,7593,8066,8549,9041,9547,10059,10577
614,1298,2050,2747,3374,4046,4725,5322,5862,6432,7051,7640,8157,8666,9186,9715,10259,10809,11365
654,1381,2185,2937,3612,4326,5051,5694,6277,6887,7543,8168,8721,9265,9821,10387,10969,11557,12150
692,1462,2318,3126,3851,4607,5376,6065,6692,7341,8033,8694,9283,9862,10454,11057,11678,12305,12936
731,1543,2449,3314,4091,4889,5701,6435,7106,7793,8520,9217,9842,10456,11084,11724,12384,13050,13720
770,1624,2579,3500,4329,5170,6024,6803,7519,8247,9011,9744,10405,11054,11718,12395,13094,13799,14509
809,1704,2706,3683,4564,5448,6345,7170,7933,8704,9506,10275,10972,11657,12357,13070,13808,14552,15303
-1
