45,101,169,238,304,364,415,463,520,594,683,786,902,1022,1141,1259,1376,1493,1609
109,239,388,539,684,814,922,1028,1165,1340,1538,1755,1988,2226,2464,2701,2937,3173,3406
214,455,715,975,1224,1449,1644,1841,2084,2374,2687,3019,3368,3723,4078,4433,4789,5145,5497
328,685,1059,1431,1789,2123,2426,2735,3093,3497,3924,4368,4830,5300,5769,6239,6712,7187,7658
439,907,1391,1874,2344,2789,3203,3623,4093,4611,5151,5708,6284,6867,7449,8033,8622,9214,9802
548,1125,1717,2312,2895,3453,3979,4509,5091,5723,6376,7047,7738,8435,9132,9832,10537,11245,11949
649,1327,2023,2724,3411,4071,4699,5332,6017,6753,7510,8285,9080,9881,10683,11489,12298,13112,13923
719,1467,2236,3011,3771,4503,5203,5908,6666,7475,8305,9154,10022,10897,11775,12659,13547,14440,15331
809,1647,2508,3375,4227,5053,5848,6647,7501,8405,9332,10279,11244,12217,13194,14177,15167,16162,17156
919,1866,2836,3813,4774,5709,6612,7515,8471,9475,10502,11546,12607,13678,14757,15850,16955,18066,19178
1027,2082,3161,4248,5316,6350,7343,8322,9339,10398,11477,12567,13673,14793,15933,17110,18319,19541,20766
1131,2292,3480,4675,5840,6949,7999,9027,10089,11192,12313,13437,14574,15727,16904,18132,19420,20745,22082
1236,2503,3798,5093,6336,7500,8593,9660,10764,11909,13067,14222,15387,16569,17777,19037,20372,21774,23211
1343,2717,4114,5496,6804,8022,9165,10274,11416,12597,13790,14975,16167,17377,18616,19904,21267,22712,24216
1452,2934,4430,5890,7257,8528,9719,10871,12051,13263,14486,15704,16930,18177,19454,20774,22164,23638,25178
1559,3146,4733,6259,7673,8984,10211,11396,12606,13846,15096,16345,17608,18893,20205,21554,22971,24471,26034
1664,3352,5019,6596,8047,9389,10642,11853,13098,14384,15677,16959,18254,19572,20915,22290,23732,25256,26842
1768,3552,5286,6905,8388,9759,11041,12292,13605,14981,16361,17705,19040,20386,21754,23153,24618,26167,27787
1874,3749,5543,7201,8713,10110,11423,12729,14137,15629,17124,18564,19966,21351,22744,24166,25652,27225,28879
-1
