192,378,539,660,771,905,1049,1198,1354,1512,1663,1807,1954,2117,2290,2458,2620,2766,2884
377,742,1064,1320,1553,1821,2104,2396,2701,3015,3323,3621,3922,4245,4579,4899,5202,5477,5709
541,1064,1536,1938,2308,2714,3138,3576,4033,4505,4976,5436,5894,6368,6846,7300,7731,8127,8482
685,1351,1970,2523,3041,3596,4170,4761,5376,6010,6646,7268,7874,8484,9092,9674,10234,10753,11236
822,1627,2397,3108,3785,4500,5235,5990,6772,7574,8376,9150,9890,10628,11363,12073,12764,13410,14020
962,1914,2844,3719,4559,5436,6336,7263,8220,9195,10159,11075,11945,12811,13677,14519,15344,16128,16882
1124,2247,3356,4408,5422,6467,7538,8646,9789,10943,12068,13126,14130,15132,16138,17124,18100,19048,19980
1308,2618,3916,5153,6350,7568,8814,10110,11447,12784,14073,15278,16423,17570,18723,19870,21028,22170,23305
1496,2995,4476,5891,7265,8638,10039,11509,13026,14536,15991,17353,18650,19949,21260,22587,23944,25288,26623
1680,3363,5021,6612,8154,9664,11199,12818,14489,16154,17777,19312,20779,22244,23729,25240,26784,28306,29809
1861,3721,5551,7321,9022,10659,12319,14074,15884,17693,19485,21205,22851,24482,26130,27801,29500,31170,32815
2042,4077,6080,8031,9883,11638,13413,15297,17241,19183,21131,23022,24828,26605,28396,30210,32052,33866,35651
2223,4434,6620,8760,10766,12636,14517,16522,18592,20655,22737,24773,26720,28636,30566,32519,34504,36464,38393
2397,4783,7162,9496,11665,13653,15635,17745,19921,22091,24293,26461,28543,30598,32664,34751,36873,38972,41042
2569,5131,7704,10230,12568,14673,16745,18942,21209,23479,25798,28093,30308,32500,34696,36908,39153,41378,43576
2746,5491,8253,10968,13480,15697,17848,20125,22482,24855,27291,29711,32057,34380,36695,39019,41376,43721,46043
2924,5852,8798,11705,14400,16731,18962,21326,23784,26269,28824,31371,33846,36292,38719,41154,43639,46130,48604
3094,6197,9327,12432,15313,17761,20074,22532,25101,27703,30377,33057,35669,38249,40810,43392,46043,48714,51374
3259,6533,9851,13156,16212,18767,21157,23707,26388,29109,31909,34737,37506,40246,42974,45733,48568,51430,54286
-1
