154,311,463,609,764,937,1136,1364,1607,1848,2074,2277,2460,2633,2803,2977,3164,3351,3534
311,628,936,1230,1540,1887,2289,2751,3240,3721,4168,4569,4935,5286,5632,5983,6356,6727,7089
475,954,1417,1861,2335,2874,3499,4205,4942,5661,6326,6925,7481,8023,8561,9100,9662,10217,10758
652,1303,1935,2551,3217,3976,4842,5797,6778,7728,8607,9406,10158,10902,11648,12389,13145,13888,14615
849,1700,2540,3371,4265,5266,6379,7577,8789,9957,11045,12044,12993,13941,14899,15851,16807,17742,18660
1057,2126,3201,4275,5415,6662,8015,9442,10869,12246,13541,14742,15888,17037,18206,19373,20538,21674,22787
1261,2546,3860,5183,6573,8064,9646,11284,12912,14489,15988,17391,18736,20087,21467,22850,24227,25567,26876
1452,2941,4486,6057,7698,9435,11244,13085,14903,16669,18362,19963,21508,23063,24654,26250,27833,29369,30868
1633,3319,5092,6911,8804,10789,12829,14875,16883,18833,20711,22501,24241,25998,27798,29606,31395,33126,34813
1808,3691,5698,7767,9911,12141,14411,16667,18871,21009,23071,25043,26967,28916,30919,32937,34935,36865,38743
1978,4056,6300,8620,11014,13484,15979,18447,20854,23188,25440,27592,29690,31818,34013,36236,38442,40574,42646
2152,4432,6914,9484,12124,14828,17544,20226,22843,25383,27836,30174,32443,34742,37120,39540,41952,44287,46555
2340,4833,7551,10364,13244,16179,19116,22012,24842,27595,30257,32789,35233,37701,40255,42860,45464,47992,50450
2539,5251,8198,11241,14347,17503,20654,23758,26797,29762,32636,35368,37992,40628,43347,46116,48884,51582,54216
2749,5685,8857,12119,15434,18788,22126,25412,28639,31802,34879,37808,40614,43416,46290,49204,52114,54968,57772
2975,6144,9544,13019,16526,20049,23535,26960,30333,33656,36907,40015,42995,45960,48985,52038,55090,58103,61082
3212,6620,10251,13936,17627,21308,24929,28474,31965,35414,38803,42059,45195,48318,51494,54688,57885,61060,64214
3449,7096,10956,14848,18728,22588,26377,30077,33715,37305,40829,44214,47486,50756,54082,57420,60764,64097,67420
3681,7560,11644,15741,19820,23882,27872,31764,35585,39345,43018,46529,49926,53336,56812,60297,63786,67270,70756
-1
