109,200,258,313,375,438,503,569,643,763,929,1111,1281,1414,1527,1639,1718,1754,1778
239,445,577,687,807,928,1057,1204,1367,1593,1912,2276,2628,2916,3152,3379,3545,3623,3672
398,754,997,1172,1347,1523,1718,1971,2263,2594,3032,3555,4084,4541,4915,5256,5512,5639,5715
568,1096,1486,1748,1977,2207,2464,2821,3259,3716,4250,4890,5568,6182,6696,7151,7493,7677,7795
740,1451,2017,2402,2699,2980,3291,3723,4281,4880,5520,6249,7043,7794,8452,9037,9472,9733,9935
916,1820,2582,3132,3535,3878,4236,4723,5369,6103,6876,7698,8588,9465,10277,11015,11573,11957,12303
1085,2184,3143,3880,4444,4891,5305,5843,6571,7424,8332,9259,10233,11230,12203,13111,13835,14396,14931
1238,2518,3659,4577,5337,5944,6443,7038,7855,8820,9833,10852,11903,13015,14149,15228,16142,16906,17647
1382,2819,4124,5204,6161,6961,7577,8238,9143,10224,11316,12403,13527,14746,16032,17272,18371,19340,20288
1518,3085,4535,5756,6890,7889,8649,9393,10382,11581,12747,13892,15093,16423,17849,19238,20510,21675,22826
1644,3320,4893,6235,7521,8709,9633,10489,11563,12873,14116,15319,16601,18057,19624,21161,22607,23964,25315
1766,3544,5220,6668,8081,9436,10529,11519,12681,14092,15419,16683,18041,19617,21320,23011,24630,26172,27711
1895,3791,5563,7102,8619,10113,11366,12490,13736,15235,16649,17974,19397,21065,22887,24739,26538,28264,29973
2030,4059,5919,7533,9138,10748,12147,13396,14724,16300,17796,19178,20658,22396,24323,26342,28338,30259,32138
2161,4314,6252,7930,9618,11335,12871,14237,15650,17299,18871,20306,21836,23632,25651,27826,30024,32151,34218
2291,4553,6564,8306,10080,11910,13587,15066,16567,18289,19935,21428,23001,24848,26949,29261,31651,33984,36251
2428,4800,6892,8703,10570,12526,14353,15944,17534,19333,21054,22615,24233,26130,28309,30741,33304,35825,38283
2572,5063,7249,9133,11093,13177,15159,16863,18540,20421,22219,23854,25526,27479,29737,32271,34978,37666,40299
2712,5319,7601,9558,11604,13806,15940,17761,19524,21489,23366,25076,26812,28830,31164,33786,36615,39466,42279
-1
