96,172,219,247,266,283,300,316,332,347,362,377,392,407,423,439,455,471,486
191,343,438,495,535,571,606,639,672,703,733,763,794,825,857,889,921,953,984
286,516,664,757,825,887,948,1006,1063,1118,1170,1221,1272,1324,1378,1432,1486,1539,1591
387,707,930,1086,1211,1327,1440,1550,1659,1766,1869,1967,2063,2160,2261,2362,2462,2560,2657
500,934,1271,1541,1778,2004,2225,2443,2661,2878,3090,3293,3490,3688,3890,4092,4292,4488,4683
626,1197,1689,2126,2534,2932,3325,3715,4106,4495,4878,5250,5613,5976,6343,6708,7071,7429,7786
759,1481,2150,2782,3394,3999,4599,5196,5794,6390,6980,7558,8125,8691,9260,9825,10388,10946,11504
893,1768,2618,3451,4273,5092,5906,6717,7531,8345,9154,9951,10735,11516,12299,13077,13855,14628,15402
1026,2054,3085,4117,5146,6176,7202,8226,9255,10287,11315,12332,13336,14336,15336,16331,17327,18319,19312
1158,2339,3552,4783,6017,7256,8492,9726,10967,12213,13456,14690,15912,17131,18350,19564,20779,21990,23202
1290,2623,4015,5441,6875,8317,9756,11195,12642,14095,15547,16992,18427,19860,21293,22721,24151,25577,27005
1418,2894,4450,6053,7670,9296,10920,12545,14181,15825,17470,19110,20741,22371,24000,25624,27252,28878,30509
1537,3137,4826,6568,8329,10099,11869,13642,15428,17225,19025,20823,22613,24401,26186,27967,29756,31546,33344
1646,3350,5136,6973,8829,10695,12562,14434,16320,18219,20122,22025,23920,25813,27701,29587,31484,33384,35294
1748,3543,5406,7310,9232,11164,13097,15036,16989,18956,20927,22898,24861,26822,28777,30731,32697,34666,36646
1844,3723,5654,7616,9594,11580,13567,15560,17567,19587,21610,23632,25646,27658,29664,31669,33686,35706,37737
1933,3888,5878,7889,9913,11943,13973,16009,18059,20121,22184,24245,26297,28347,30391,32434,34489,36546,38614
2016,4039,6076,8123,10179,12239,14298,16363,18442,20532,22621,24709,26787,28863,30933,33002,35082,37164,39257
2095,4179,6253,8326,10405,12486,14565,16650,18749,20858,22965,25072,27169,29264,31353,33441,35540,37641,39753
-1
