12,17,20,23,26,29,32,35,38,41,44,47,50,54,58,62,68,77,88
23,33,39,45,51,57,63,69,75,81,87,93,99,107,115,123,133,147,165
31,45,54,63,72,81,90,99,108,117,126,135,144,155,166,177,190,208,230
37,54,66,78,90,102,114,126,138,150,162,174,186,200,214,228,244,265,290
42,62,77,92,107,122,137,152,167,182,197,212,227,244,261,278,298,323,353
49,75,96,117,138,159,179,199,218,237,256,274,292,312,332,353,378,410,450
77,131,180,226,269,311,350,384,415,442,466,488,510,534,557,582,613,656,710
150,278,398,508,609,706,794,866,927,974,1010,1041,1071,1101,1128,1157,1194,1248,1316
248,475,691,890,1075,1251,1412,1545,1657,1743,1805,1861,1914,1957,1989,2022,2064,2127,2205
343,666,976,1267,1539,1795,2027,2221,2389,2522,2627,2738,2843,2915,2957,2995,3042,3111,3196
433,846,1247,1629,1988,2320,2615,2860,3073,3245,3395,3567,3734,3847,3907,3953,4006,4081,4172
519,1019,1510,1982,2427,2837,3198,3495,3750,3955,4139,4352,4563,4712,4794,4852,4915,4998,5096
611,1204,1788,2348,2877,3367,3797,4151,4452,4692,4906,5148,5388,5563,5666,5740,5817,5912,6020
717,1415,2095,2743,3354,3920,4418,4830,5179,5457,5703,5972,6237,6435,6559,6651,6744,6854,6976
834,1644,2423,3159,3850,4487,5048,5514,5908,6223,6500,6796,7085,7306,7451,7562,7672,7798,7935
954,1878,2757,3581,4350,5055,5675,6190,6625,6973,7277,7598,7911,8156,8323,8453,8580,8722,8874
1074,2112,3091,4002,4849,5623,6302,6865,7339,7716,8043,8386,8722,8990,9179,9328,9471,9629,9797
1194,2346,3426,4428,5355,6198,6935,7546,8058,8461,8807,9169,9526,9815,10025,10193,10353,10528,10713
1315,2582,3767,4864,5873,6786,7581,8239,8787,9215,9580,9961,10337,10645,10874,11061,11238,11430,11633
-1
