112,254,418,578,722,846,950,1031,1092,1153,1245,1384,1577,1801,2032,2265,2498,2731,2964
197,457,771,1083,1362,1600,1797,1946,2059,2183,2380,2683,3086,3537,3999,4464,4929,5394,5858
252,588,1015,1459,1864,2207,2481,2682,2841,3034,3362,3859,4485,5164,5856,6552,7248,7943,8636
288,667,1159,1707,2230,2667,3001,3246,3451,3721,4202,4909,5762,6669,7590,8516,9442,10367,11289
316,725,1258,1885,2511,3025,3409,3701,3956,4304,4940,5859,6938,8073,9222,10377,11533,12688,13840
341,776,1339,2019,2720,3294,3729,4079,4392,4818,5606,6736,8040,9402,10779,12163,13549,14934,16317
364,823,1410,2124,2871,3494,3985,4397,4769,5272,6209,7548,9077,10665,12270,13883,15498,17113,18727
386,867,1477,2218,3000,3675,4233,4709,5137,5713,6792,8338,10092,11906,13739,15581,17425,19269,21113
407,910,1543,2309,3128,3870,4511,5054,5535,6178,7386,9129,11104,13143,15204,17275,19347,21420,23494
428,953,1610,2402,3262,4083,4819,5437,5973,6678,7996,9912,12095,14357,16646,18946,21246,23547,25850
450,998,1680,2502,3408,4313,5152,5854,6452,7218,8623,10673,13041,15520,18036,20565,23093,25622,28154
472,1044,1755,2617,3579,4571,5509,6292,6953,7778,9254,11411,13949,16642,19384,22141,24897,27653,30413
495,1091,1835,2748,3778,4858,5888,6748,7472,8354,9896,12156,14867,17776,20744,23729,26713,29695,32681
519,1139,1914,2879,3977,5142,6259,7195,7984,8927,10538,12911,15805,18933,22128,25342,28553,31760,34970
543,1187,1990,3004,4171,5422,6622,7630,8483,9491,11178,13675,16760,20108,23530,26973,30410,33840,37273
567,1235,2067,3127,4361,5695,6975,8052,8966,10035,11798,14427,17709,21278,24927,28599,32262,35914,39569
591,1284,2146,3251,4547,5959,7317,8463,9437,10562,12401,15173,18658,22450,26326,30226,34115,37990,41868
614,1331,2222,3372,4730,6218,7652,8867,9901,11080,12996,15918,19610,23625,27728,31856,35972,40072,44175
635,1375,2294,3487,4905,6468,7976,9259,10351,11582,13576,16649,20548,24785,29115,33471,37815,42140,46469
-1
