45,75,86,93,108,148,229,334,446,564,685,804,921,1035,1151,1264,1375,1488,1602
85,142,163,179,216,306,475,689,913,1146,1384,1619,1851,2080,2313,2540,2765,2993,3220
114,191,222,252,324,479,745,1072,1408,1753,2105,2454,2798,3139,3486,3825,4163,4506,4845
138,230,273,330,455,689,1056,1496,1947,2410,2881,3347,3805,4257,4715,5162,5610,6067,6519
165,273,339,446,647,978,1456,2015,2586,3171,3764,4351,4930,5501,6075,6634,7195,7768,8336
195,320,413,573,847,1268,1852,2529,3220,3922,4630,5336,6040,6734,7427,8100,8776,9466,10151
222,362,473,665,981,1456,2114,2889,3688,4499,5316,6137,6965,7779,8588,9374,10162,10967,11768
246,399,521,726,1059,1559,2260,3102,3985,4891,5811,6747,7700,8634,9558,10454,11350,12267,13181
272,437,566,780,1125,1643,2375,3264,4206,5184,6194,7240,8316,9373,10414,11418,12417,13440,14461
307,486,623,852,1223,1770,2533,3468,4464,5497,6578,7721,8915,10098,11261,12377,13483,14615,15747
343,537,683,934,1345,1934,2734,3710,4748,5820,6955,8187,9500,10811,12101,13333,14547,15790,17036
375,584,740,1012,1459,2089,2927,3937,5005,6107,7291,8607,10032,11472,12899,14258,15585,16939,18296
402,625,792,1082,1552,2207,3070,4102,5192,6320,7544,8924,10435,11989,13552,15041,16483,17947,19410
423,658,838,1145,1629,2296,3169,4213,5320,6470,7721,9135,10693,12324,13995,15595,17143,18713,20282
439,690,892,1221,1724,2406,3291,4350,5482,6668,7957,9403,10990,12666,14406,16083,17720,19393,21071
460,742,991,1372,1925,2650,3575,4673,5849,7090,8440,9943,11577,13292,15072,16794,18498,20265,22048
494,821,1138,1602,2239,3037,4027,5182,6408,7699,9107,10678,12377,14136,15941,17688,19439,21283,23159
534,904,1282,1821,2532,3395,4440,5644,6912,8241,9693,11322,13083,14889,16724,18498,20295,22212,24178
574,979,1397,1978,2729,3629,4711,5950,7254,8620,10113,11795,13615,15473,17355,19173,21033,23037,25100
-1
