85,176,299,461,636,808,978,1152,1337,1530,1725,1916,2084,2206,2297,2381,2465,2548,2633
171,353,591,897,1224,1546,1864,2194,2554,2937,3326,3705,4030,4260,4438,4608,4776,4943,5116
256,525,862,1280,1723,2159,2590,3043,3557,4123,4705,5263,5728,6054,6318,6575,6829,7085,7360
340,693,1119,1630,2166,2694,3217,3771,4417,5154,5925,6653,7243,7659,8009,8354,8696,9052,9452
423,861,1376,1975,2598,3212,3821,4468,5233,6132,7088,7977,8682,9188,9626,10059,10491,10960,11506
508,1032,1635,2322,3032,3733,4431,5173,6055,7113,8251,9291,10101,10697,11225,11746,12270,12865,13573
596,1208,1901,2682,3488,4288,5090,5944,6958,8183,9500,10682,11589,12272,12888,13496,14117,14853,15737
697,1412,2214,3117,4051,4986,5931,6936,8112,9517,11011,12331,13333,14101,14803,15499,16231,17123,18192
835,1693,2646,3710,4811,5918,7039,8224,9583,11177,12854,14324,15437,16300,17093,17888,18755,19821,21079
1010,2047,3182,4432,5722,7019,8329,9704,11254,13040,14907,16550,17809,18799,19711,20634,21664,22917,24364
1200,2429,3755,5196,6679,8167,9667,11234,12977,14955,17016,18848,20285,21440,22511,23598,24810,26253,27887
1393,2816,4334,5966,7641,9319,11009,12769,14705,16876,19131,21156,22784,24126,25382,26655,28057,29690,31510
1587,3205,4915,6737,8603,10470,12350,14304,16434,18798,21246,23464,25285,26820,28268,29731,31323,33145,35150
1781,3593,5493,7503,9559,11614,13683,15829,18151,20706,23346,25757,27771,29499,31139,32792,34574,36583,38772
1973,3976,6063,8259,10503,12744,15000,17336,19847,22591,25421,28023,30229,32150,33982,35825,37796,39992,42363
2162,4352,6623,9002,11430,13854,16295,18818,21516,24446,27463,30255,32652,34765,36788,38819,40978,43359,45910
2348,4723,7176,9735,12344,14949,17574,20282,23165,26281,29484,32464,35051,37354,39566,41784,44129,46693,49424
2533,5091,7725,10465,13256,16042,18850,21743,24812,28115,31505,34673,37449,39941,42341,44745,47276,50024,52935
2718,5460,8277,11200,14176,17145,20137,23216,26471,29961,33539,36896,39861,42542,45130,47720,50437,53369,56462
-1
