82,170,270,381,499,620,748,886,1031,1179,1329,1478,1626,1777,1935,2100,2274,2455,2640
163,335,531,751,986,1224,1476,1747,2033,2327,2627,2926,3223,3525,3839,4167,4511,4869,5237
244,499,788,1114,1463,1816,2189,2588,3009,3445,3894,4345,4796,5252,5722,6210,6718,7245,7790
326,665,1044,1470,1929,2398,2891,3417,3970,4546,5142,5747,6356,6970,7597,8244,8914,9606,10321
408,832,1298,1818,2382,2965,3577,4227,4910,5624,6367,7126,7895,8671,9458,10264,11095,11952,12835
494,1005,1558,2169,2835,3531,4261,5033,5842,6691,7580,8493,9422,10363,11314,12281,13273,14294,15344
587,1187,1827,2527,3291,4098,4949,5844,6776,7754,8784,9847,10931,12034,13152,14285,15440,16623,17837
687,1380,2106,2893,3751,4666,5639,6657,7712,8816,9981,11188,12421,13679,14959,16258,17577,18923,20300
791,1581,2396,3269,4218,5238,6331,7472,8649,9876,11170,12515,13891,15296,16730,18189,19670,21179,22719
895,1784,2690,3650,4688,5809,7018,8280,9576,10922,12339,13815,15327,16871,18449,20061,21700,23369,25070
995,1983,2982,4031,5157,6373,7692,9071,10481,11941,13475,15074,16714,18390,20103,21859,23650,25475,27333
1091,2174,3266,4406,5621,6929,8353,9846,11366,12931,14572,16284,18044,19846,21688,23579,25512,27485,29492
1187,2363,3548,4781,6088,7490,9017,10622,12248,13911,15649,17464,19336,21255,23219,25238,27305,29418,31567
1283,2554,3835,5165,6568,8066,9694,11407,13137,14895,16726,18640,20617,22645,24722,26861,29054,31300,33586
1381,2748,4127,5558,7062,8657,10384,12204,14040,15894,17817,19828,21907,24038,26221,28471,30783,33157,35577
1481,2946,4423,5955,7563,9260,11087,13012,14957,16913,18931,21039,23220,25453,27736,30090,32517,35016,37567
1582,3146,4720,6351,8063,9866,11798,13828,15883,17948,20068,22277,24562,26897,29277,31732,34271,36890,39568
1681,3343,5012,6737,8547,10455,12496,14635,16800,18977,21207,23522,25911,28347,30824,33380,36030,38765,41563
1775,3533,5295,7110,9011,11016,13163,15412,17688,19980,22326,24753,27249,29786,32360,35017,37778,40628,43541
-1
