44,91,139,186,231,279,333,384,430,474,523,574,621,664,709,753,795,837,878
88,182,278,372,462,557,664,765,857,944,1042,1144,1240,1329,1420,1508,1593,1679,1762
133,274,417,559,695,835,989,1136,1272,1401,1546,1700,1850,1991,2130,2262,2391,2524,2652
179,366,555,744,925,1108,1307,1495,1669,1838,2030,2236,2440,2634,2821,2996,3166,3343,3516
224,459,697,935,1161,1388,1633,1862,2073,2282,2523,2779,3030,3269,3503,3723,3933,4149,4364
268,550,840,1128,1398,1667,1957,2229,2481,2732,3022,3328,3625,3906,4185,4451,4704,4960,5215
315,646,987,1327,1647,1963,2299,2615,2913,3209,3548,3902,4246,4570,4894,5206,5504,5805,6104
366,747,1140,1536,1912,2279,2660,3018,3361,3703,4089,4488,4875,5240,5606,5960,6300,6646,6990
416,848,1293,1743,2173,2590,3018,3420,3809,4197,4631,5075,5505,5910,6319,6718,7102,7494,7883
465,948,1445,1945,2421,2884,3363,3814,4250,4682,5165,5658,6133,6578,7031,7478,7909,8345,8776
514,1048,1597,2147,2668,3177,3707,4207,4689,5164,5696,6239,6761,7247,7744,8239,8718,9198,9671
563,1147,1747,2347,2917,3474,4051,4595,5122,5639,6216,6803,7369,7897,8438,8979,9505,10032,10551
613,1247,1898,2548,3168,3774,4395,4979,5546,6103,6723,7351,7957,8524,9107,9693,10265,10838,11403
659,1342,2044,2744,3412,4064,4731,5357,5964,6563,7230,7903,8551,9158,9786,10420,11040,11659,12269
703,1433,2186,2935,3647,4341,5054,5724,6373,7014,7730,8453,9146,9794,10468,11152,11821,12484,13137
748,1526,2327,3124,3882,4619,5378,6093,6787,7471,8235,9006,9747,10441,11160,11890,12606,13314,14012
793,1617,2461,3303,4106,4886,5688,6445,7182,7907,8714,9528,10316,11060,11825,12597,13355,14107,14850
838,1708,2597,3485,4335,5160,6008,6809,7590,8357,9209,10067,10900,11691,12504,13321,14121,14915,15702
882,1799,2738,3676,4576,5451,6351,7201,8028,8838,9739,10645,11522,12355,13217,14085,14931,15766,16596
-1
