13,27,48,71,102,153,205,248,278,296,309,325,351,389,436,486,532,575,627
27,53,89,128,186,287,397,492,562,603,632,664,713,780,858,941,1023,1111,1221
47,85,131,183,273,424,589,738,852,922,973,1022,1092,1183,1280,1381,1489,1620,1790
69,118,171,237,367,565,773,970,1129,1232,1311,1381,1475,1594,1714,1834,1965,2132,2352
88,147,206,285,447,679,916,1150,1356,1501,1612,1706,1824,1972,2122,2272,2430,2626,2883
107,176,242,333,516,772,1031,1290,1533,1719,1862,1979,2118,2290,2472,2661,2857,3084,3370
133,217,296,407,613,896,1185,1470,1741,1960,2133,2276,2438,2633,2843,3068,3304,3568,3884
160,267,374,518,755,1073,1401,1723,2027,2278,2480,2653,2843,3064,3304,3561,3830,4136,4500
192,342,497,683,960,1317,1683,2050,2399,2682,2909,3113,3339,3595,3872,4165,4464,4809,5234
232,445,666,902,1224,1619,2019,2428,2824,3136,3383,3613,3873,4167,4485,4814,5144,5526,6007
269,544,831,1112,1473,1899,2326,2768,3200,3535,3797,4045,4328,4656,5013,5372,5732,6147,6668
300,629,978,1299,1687,2132,2576,3037,3493,3849,4127,4393,4696,5053,5444,5830,6224,6675,7227
330,704,1103,1460,1868,2324,2779,3255,3733,4116,4422,4716,5042,5425,5844,6257,6690,7184,7770
356,766,1201,1589,2015,2480,2946,3444,3953,4377,4732,5069,5422,5830,6276,6726,7212,7756,8381
374,810,1274,1688,2130,2605,3087,3618,4176,4663,5086,5474,5859,6294,6779,7288,7848,8457,9128
386,839,1324,1758,2213,2699,3198,3761,4372,4929,5414,5846,6264,6733,7274,7862,8504,9187,9910
394,857,1355,1802,2268,2764,3277,3867,4524,5142,5681,6158,6616,7127,7735,8403,9109,9846,10611
400,871,1378,1836,2313,2818,3347,3968,4669,5342,5942,6484,7004,7571,8256,9008,9763,10530,11320
406,883,1397,1866,2355,2869,3419,4076,4817,5543,6220,6849,7449,8083,8844,9681,10484,11275,12085
-1
