173,347,521,695,867,1035,1198,1357,1512,1658,1791,1912,2027,2142,2254,2360,2455,2545,2633
341,684,1030,1377,1721,2057,2384,2702,3012,3303,3569,3812,4043,4274,4500,4713,4904,5083,5258
502,1008,1520,2036,2549,3053,3545,4022,4483,4912,5307,5669,6016,6363,6704,7026,7314,7581,7840
660,1326,1999,2678,3357,4030,4690,5326,5930,6486,7001,7480,7943,8409,8868,9301,9688,10042,10382
821,1648,2482,3323,4168,5013,5844,6637,7378,8054,8686,9284,9870,10463,11048,11598,12086,12527,12948
987,1981,2982,3991,5008,6028,7031,7981,8858,9658,10416,11146,11867,12598,13318,13990,14581,15110,15613
1160,2328,3503,4688,5883,7081,8255,9361,10380,11317,12218,13097,13969,14848,15707,16501,17195,17812,18398
1339,2686,4040,5405,6781,8158,9504,10769,11939,13027,14086,15128,16160,17190,18185,19095,19888,20593,21263
1523,3053,4589,6136,7694,9251,10771,12201,13532,14783,16009,17218,18408,19581,20701,21717,22603,23393,24147
1708,3423,5143,6873,8614,10352,12048,13649,15148,16567,17960,19328,20664,21965,23197,24310,25283,26156,26992
1893,3794,5699,7613,9537,11456,13330,15106,16775,18360,19912,21425,22890,24304,25638,26842,27899,28853,29770
2077,4164,6254,8352,10458,12557,14608,16557,18394,20137,21835,23478,25058,26576,28006,29299,30439,31474,32472
2261,4533,6807,9087,11371,13646,15870,17988,19985,21876,23708,25471,27159,28778,30303,31685,32909,34026,35106
2443,4897,7353,9812,12270,14714,17103,19381,21528,23558,25516,27394,29189,30909,32531,34004,35314,36515,37678
2622,5254,7888,10523,13150,15755,18297,20722,23010,25173,27255,29247,31147,32968,34689,36256,37654,38939,40185
2799,5607,8416,11225,14020,16782,19471,22036,24460,26754,28960,31066,33071,34993,36814,38477,39965,41335,42663
2978,5963,8948,11932,14896,17818,20658,23365,25926,28352,30684,32906,35017,37039,38960,40720,42299,43754,45162
3159,6324,9488,12649,15787,18877,21879,24740,27447,30012,32478,34823,37046,39173,41197,43057,44730,46271,47758
3341,6688,10033,13374,16690,19955,23129,26155,29018,31732,34342,36821,39165,41405,43538,45504,47276,48904,50469
-1
