36,71,105,137,163,184,204,232,281,343,400,435,455,469,483,500,518,539,561
89,177,263,342,407,460,509,570,673,803,918,987,1030,1067,1105,1148,1193,1244,1298
164,327,485,627,746,849,948,1059,1226,1438,1623,1737,1819,1902,1987,2072,2154,2244,2342
258,512,755,971,1154,1320,1485,1654,1879,2164,2414,2577,2711,2852,2994,3131,3261,3402,3557
373,734,1075,1381,1649,1902,2150,2385,2677,3045,3366,3584,3784,3996,4206,4411,4614,4836,5082
515,1012,1480,1908,2293,2658,2999,3306,3694,4190,4616,4905,5186,5494,5799,6100,6406,6740,7107
669,1318,1936,2510,3032,3519,3953,4338,4842,5489,6044,6416,6785,7208,7637,8064,8504,8978,9489
822,1622,2391,3112,3768,4368,4889,5367,6007,6816,7519,7993,8451,8989,9553,10121,10710,11334,11994
956,1890,2793,3643,4413,5107,5715,6302,7085,8053,8908,9499,10044,10679,11368,12072,12802,13567,14368
1055,2088,3089,4029,4876,5648,6348,7037,7934,9027,10008,10709,11343,12059,12844,13657,14501,15380,16295
1146,2266,3344,4349,5254,6091,6862,7614,8572,9732,10780,11552,12265,13053,13909,14804,15738,16709,17718
1246,2457,3609,4677,5642,6537,7356,8146,9138,10333,11418,12231,13000,13857,14781,15749,16769,17840,18959
1335,2626,3843,4973,6006,6972,7854,8694,9726,10961,12093,12960,13796,14735,15734,16766,17857,19019,20247
1418,2786,4074,5277,6391,7449,8423,9342,10441,11745,12957,13915,14853,15897,16983,18079,19229,20461,21773
1505,2954,4319,5602,6800,7944,9003,10001,11179,12565,13864,14918,15964,17120,18306,19482,20701,22000,23388
1599,3131,4567,5918,7182,8389,9512,10574,11819,13272,14637,15760,16883,18123,19394,20650,21944,23318,24792
1702,3330,4852,6283,7622,8905,10111,11259,12591,14128,15574,16776,17973,19284,20626,21954,23327,24792,26367
1799,3528,5155,6691,8125,9498,10795,12033,13453,15074,16603,17890,19175,20577,22011,23433,24910,26484,28166
1873,3685,5411,7053,8585,10050,11436,12753,14243,15930,17526,18889,20266,21775,23321,24857,26452,28137,29916
1
