36,71,106,141,176,212,256,343,501,671,831,989,1148,1305,1459,1612,1763,1913,2063
71,141,211,280,350,422,507,673,983,1323,1642,1958,2276,2592,2902,3209,3513,3815,4116
106,211,316,420,525,633,759,1001,1459,1967,2444,2918,3396,3872,4341,4804,5265,5724,6178
141,281,421,561,702,846,1015,1339,1946,2618,3255,3889,4529,5167,5797,6421,7049,7677,8289
179,357,535,714,894,1078,1300,1724,2481,3306,4101,4898,5702,6504,7297,8087,8893,9700,10471
243,485,728,973,1219,1472,1782,2341,3252,4228,5187,6155,7135,8113,9082,10052,11050,12041,12968
390,779,1169,1562,1957,2360,2834,3580,4679,5844,7001,8171,9356,10539,11714,12894,14104,15284,16365
582,1163,1745,2330,2918,3514,4185,5132,6434,7809,9182,10570,11974,13375,14769,16170,17597,18968,20204
714,1427,2140,2856,3575,4303,5106,6186,7631,9176,10738,12320,13918,15511,17096,18691,20317,21874,23265
773,1545,2316,3090,3866,4652,5514,6655,8178,9846,11565,13312,15075,16829,18572,20329,22129,23861,25404
812,1623,2433,3245,4058,4882,5783,6966,8549,10326,12190,14091,16008,17912,19803,21710,23667,25556,27244
848,1696,2543,3391,4240,5101,6040,7263,8904,10788,12794,14846,16914,18966,21003,23058,25163,27198,29028
883,1767,2650,3534,4419,5317,6293,7555,9253,11242,13390,15592,17809,20007,22188,24390,26643,28824,30797
918,1837,2755,3675,4596,5530,6542,7842,9596,11689,13977,16328,18693,21035,23358,25704,28102,30427,32541
953,1907,2860,3816,4774,5745,6793,8131,9940,12137,14562,17059,19572,22059,24523,27011,29551,32017,34269
988,1977,2965,3957,4952,5960,7044,8419,10283,12583,15145,17788,20449,23081,25688,28320,31004,33611,36002
1022,2045,3068,4096,5128,6172,7291,8702,10620,13022,15721,18511,21320,24097,26847,29624,32453,35201,37731
1056,2113,3171,4234,5302,6381,7534,8980,10951,13453,16290,19227,22184,25107,27999,30919,33891,36779,39447
1089,2179,3272,4370,5474,6588,7774,9255,11279,13882,16858,19942,23046,26116,29152,32214,35325,38349,41154
-1
