18,35,48,59,72,89,110,131,146,159,177,201,226,250,275,303,332,363,395
32,62,86,108,133,165,206,247,277,303,338,385,435,482,527,576,628,683,740
41,80,114,148,187,236,297,357,400,439,492,563,639,707,766,828,894,964,1037
49,96,139,185,239,306,386,462,517,568,636,727,824,908,978,1050,1126,1207,1291
57,112,163,218,282,361,454,541,604,663,741,844,953,1048,1128,1210,1297,1389,1484
67,132,191,253,325,413,515,610,680,746,832,944,1062,1166,1256,1351,1453,1562,1675
85,167,239,311,391,487,597,700,777,850,943,1063,1190,1304,1409,1528,1660,1803,1953
118,230,326,413,503,609,729,843,934,1020,1123,1251,1388,1514,1640,1796,1976,2173,2379
169,330,469,585,694,816,953,1091,1216,1336,1463,1607,1758,1901,2057,2264,2509,2776,3054
227,445,638,800,947,1101,1272,1453,1631,1805,1977,2156,2337,2513,2713,2980,3295,3636,3989
274,538,775,982,1174,1372,1587,1816,2048,2276,2499,2727,2958,3186,3439,3764,4143,4550,4968
322,631,909,1159,1397,1641,1903,2184,2471,2752,3029,3315,3608,3900,4215,4602,5047,5519,5997
375,735,1064,1370,1668,1972,2294,2634,2977,3310,3644,3995,4354,4711,5090,5542,6058,6602,7146
435,854,1244,1619,1991,2369,2763,3169,3571,3959,4352,4765,5183,5597,6035,6550,7137,7754,8364
510,1001,1461,1908,2352,2803,3273,3752,4221,4670,5123,5597,6076,6549,7043,7617,8272,8961,9639
596,1166,1700,2220,2728,3240,3778,4328,4865,5375,5890,6434,6988,7531,8085,8719,9438,10195,10942
672,1315,1923,2516,3087,3656,4258,4879,5487,6062,6643,7260,7886,8494,9109,9804,10585,11406,12221
737,1448,2129,2796,3433,4064,4735,5433,6117,6763,7420,8117,8817,9491,10174,10937,11783,12672,13563
800,1578,2333,3075,3778,4468,5201,5964,6713,7425,8155,8929,9702,10446,11203,12038,12949,13908,14884
-1
