53,108,164,221,284,354,434,541,683,846,1016,1185,1350,1513,1669,1819,1968,2115,2259
106,215,325,437,561,699,853,1053,1324,1647,1992,2336,2671,3001,3319,3624,3924,4220,4510
158,319,481,648,832,1035,1257,1535,1912,2382,2900,3421,3930,4430,4913,5377,5832,6282,6725
209,421,633,856,1102,1370,1659,2010,2476,3069,3746,4440,5123,5792,6438,7064,7681,8291,8892
259,521,784,1064,1373,1706,2061,2482,3025,3717,4532,5392,6248,7084,7891,8679,9461,10235,10998
308,620,937,1275,1644,2040,2461,2951,3566,4342,5274,6289,7316,8319,9288,10237,11182,12118,13043
356,718,1089,1485,1913,2370,2855,3412,4097,4952,5982,7134,8327,9499,10632,11742,12847,13942,15028
407,821,1247,1700,2187,2704,3251,3873,4626,5556,6669,7933,9275,10612,11912,13186,14451,15703,16949
459,926,1408,1920,2468,3045,3651,4334,5151,6151,7339,8694,10161,11652,13116,14555,15985,17398,18804
511,1029,1565,2135,2745,3384,4048,4788,5665,6729,7985,9417,10986,12612,14231,15832,17427,19002,20568
563,1132,1720,2346,3017,3720,4444,5241,6176,7301,8620,10122,11776,13514,15273,17029,18786,20522,22248
618,1240,1879,2559,3290,4058,4845,5702,6695,7880,9262,10831,12561,14392,16273,18177,20096,21995,23880
677,1354,2044,2776,3564,4393,5242,6161,7213,8459,9903,11537,13338,15250,17234,19274,21351,23414,25461
738,1471,2212,2995,3837,4723,5630,6609,7721,9028,10532,12227,14095,16082,18154,20312,22538,24765,26977
800,1590,2383,3217,4111,5051,6014,7051,8222,9588,11149,12902,14833,16891,19042,21301,23664,26054,28433
864,1712,2558,3443,4388,5381,6399,7493,8721,10143,11761,13573,15567,17692,19916,22261,24744,27289,29835
929,1836,2736,3673,4670,5716,6788,7938,9224,10704,12380,14253,16311,18501,20793,23214,25797,28479,31184
995,1962,2918,3908,4957,6056,7183,8391,9737,11277,13012,14946,17066,19318,21675,24166,26833,29629,32476
1062,2089,3099,4142,5243,6395,7577,8844,10252,11853,13647,15641,17820,20133,22553,25110,27852,30743,33712
-1
