117,236,358,480,600,719,836,955,1078,1203,1329,1454,1578,1702,1828,1954,2078,2201,2322
236,477,724,970,1213,1456,1695,1936,2183,2434,2686,2936,3183,3427,3670,3907,4142,4379,4609
355,713,1078,1435,1785,2140,2497,2860,3230,3606,3981,4349,4707,5050,5378,5687,5994,6311,6616
456,905,1360,1794,2210,2637,3078,3536,4011,4497,4981,5451,5903,6329,6730,7105,7476,7859,8230
538,1062,1591,2096,2579,3073,3586,4125,4690,5271,5854,6423,6972,7491,7981,8443,8900,9368,9824
629,1246,1871,2474,3053,3640,4243,4874,5536,6216,6903,7580,8238,8863,9454,10013,10565,11129,11685
730,1453,2187,2903,3597,4295,5000,5727,6483,7258,8052,8847,9623,10361,11057,11711,12347,13003,13668
832,1664,2515,3354,4172,4990,5801,6617,7453,8315,9220,10138,11037,11891,12686,13419,14127,14878,15662
935,1879,2853,3820,4766,5708,6625,7518,8423,9378,10402,11445,12468,13438,14325,15125,15906,16762,17670
1038,2096,3195,4292,5367,6434,7455,8419,9397,10458,11605,12773,13919,15004,15980,16846,17706,18672,19702
1141,2312,3535,4762,5966,7157,8275,9304,10356,11525,12794,14085,15350,16542,17602,18532,19473,20548,21697
1241,2519,3859,5210,6540,7846,9048,10133,11251,12519,13901,15307,16682,17971,19111,20104,21121,22298,23557
1340,2720,4168,5632,7075,8480,9759,10905,12090,13447,14929,16436,17909,19291,20517,21582,22675,23950,25317
1440,2918,4467,6035,7580,9079,10446,11676,12946,14394,15969,17567,19129,20599,21910,23058,24235,25601,27064
1529,3092,4721,6367,7986,9555,10991,12291,13632,15151,16795,18459,20086,21621,22999,24217,25461,26887,28410
1617,3262,4964,6679,8361,9987,11480,12840,14249,15840,17558,19296,20997,22607,24065,25364,26677,28157,29728
1727,3478,5275,7077,8834,10526,12086,13517,15006,16685,18495,20326,22120,23823,25378,26766,28148,29679,31296
1847,3713,5610,7505,9341,11099,12722,14222,15792,17562,19472,21405,23301,25105,26761,28241,29694,31276,32942
1965,3943,5929,7896,9803,11630,13311,14869,16508,18362,20368,22402,24398,26298,28051,29624,31152,32792,34514
-1
