95,188,280,372,463,552,642,731,819,909,999,1088,1179,1271,1362,1454,1545,1635,1727
200,397,591,784,975,1162,1352,1540,1726,1917,2107,2295,2487,2680,2872,3067,3260,3451,3646
348,692,1031,1367,1699,2027,2359,2690,3019,3354,3689,4021,4358,4696,5033,5374,5712,6048,6389
559,1114,1662,2207,2747,3283,3823,4362,4900,5444,5989,6531,7078,7626,8173,8725,9273,9818,10368
803,1602,2393,3181,3964,4743,5525,6306,7087,7874,8662,9448,10239,11031,11822,12618,13409,14197,14990
1052,2100,3140,4177,5209,6237,7267,8296,9326,10362,11399,12434,13474,14515,15555,16600,17640,18677,19719
1301,2598,3887,5173,6454,7731,9010,10288,11567,12852,14138,15422,16711,18001,19290,20584,21873,23159,24450
1550,3096,4634,6169,7699,9225,10753,12280,13808,15342,16877,18410,19948,21487,23025,24568,26106,27641,29181
1799,3594,5381,7165,8944,10719,12496,14272,16049,17832,19616,21398,23185,24973,26760,28552,30339,32123,33912
2046,4088,6123,8155,10183,12207,14233,16258,18284,20314,22345,24376,26412,28449,30485,32526,34562,36595,38633
2274,4550,6824,9100,11375,13647,15921,18195,20470,22746,25022,27301,29586,31872,34157,36447,38732,41014,43301
2451,4916,7394,9889,12395,14906,17424,19946,22470,24993,27516,30044,32578,35113,37647,40186,42720,45251,47787
2573,5168,7789,10446,13133,15843,18579,21333,24097,26864,29634,32411,35194,37978,40761,43549,46332,49112,51897
2670,5364,8088,10856,13665,16512,19406,22341,25308,28297,31302,34323,37354,40387,43419,46456,49488,52517,55551
2761,5546,8361,11221,14125,17072,20074,23130,26239,29393,32590,35830,39098,42376,45656,48942,52223,55501,58784
2850,5725,8630,11579,14574,17614,20706,23856,27066,30330,33657,37058,40520,44021,47541,51075,54605,58132,61664
2939,5904,8898,11935,15020,18150,21330,24569,27869,31223,34645,38155,41749,45417,49142,52909,56684,60459,64240
3029,6084,9166,12291,15465,18683,21952,25279,28667,32109,35618,39218,42909,46692,50565,54522,58521,62537,66566
3120,6265,9434,12647,15909,19214,22572,25987,29462,32992,36588,40275,44055,47932,51910,56006,60191,64433,68707
-1
