33,70,119,168,209,245,287,337,391,451,514,565,611,657,697,738,793,857,918
64,135,225,315,395,465,541,634,734,842,961,1066,1165,1270,1360,1445,1553,1680,1809
97,203,329,454,572,678,789,924,1066,1213,1377,1532,1684,1856,2008,2143,2302,2483,2673
132,281,456,621,774,919,1072,1249,1431,1616,1822,2020,2215,2440,2649,2835,3040,3261,3492
168,363,597,814,1009,1198,1402,1633,1862,2088,2339,2582,2816,3083,3340,3573,3820,4074,4340
216,466,762,1043,1294,1532,1784,2071,2355,2625,2920,3209,3485,3793,4093,4366,4652,4942,5249
275,590,953,1300,1613,1905,2207,2545,2887,3209,3553,3893,4222,4588,4938,5252,5581,5915,6273
327,700,1131,1542,1914,2262,2624,3016,3409,3783,4181,4572,4951,5377,5783,6145,6532,6929,7357
374,801,1297,1768,2197,2606,3032,3479,3919,4342,4792,5231,5651,6126,6587,7003,7457,7930,8434
420,900,1460,1989,2473,2940,3430,3934,4418,4879,5371,5858,6322,6846,7367,7849,8379,8923,9492
467,995,1617,2210,2747,3265,3815,4383,4915,5409,5935,6464,6975,7553,8138,8692,9295,9901,10529
510,1080,1759,2417,3006,3573,4177,4805,5390,5924,6489,7058,7613,8239,8880,9500,10166,10830,11523
551,1162,1892,2611,3252,3868,4522,5205,5848,6432,7046,7663,8262,8930,9613,10284,11004,11724,12489
603,1265,2049,2826,3526,4196,4903,5646,6351,6989,7660,8340,8993,9704,10426,11147,11925,12698,13524
661,1382,2226,3065,3834,4574,5351,6157,6919,7611,8345,9091,9801,10557,11319,12093,12936,13766,14650
706,1478,2377,3272,4101,4904,5755,6629,7446,8192,8988,9794,10559,11360,12165,12996,13906,14796,15742
745,1556,2496,3438,4321,5179,6092,7029,7903,8705,9562,10426,11246,12099,12958,13850,14825,15773,16780
790,1642,2622,3609,4541,5447,6409,7395,8315,9166,10077,10997,11874,12793,13725,14689,15731,16737,17803
836,1728,2747,3777,4752,5699,6704,7734,8696,9595,10559,11544,12494,13491,14498,15530,16632,17697,18826
-1
