182,370,552,738,912,1076,1227,1372,1503,1623,1730,1836,1931,2018,2090,2164,2230,2295,2347
363,733,1095,1454,1786,2092,2372,2636,2877,3101,3306,3511,3699,3869,4013,4155,4284,4410,4513
543,1097,1631,2147,2607,3035,3414,3769,4092,4405,4692,4986,5259,5520,5734,5945,6133,6318,6470
712,1428,2106,2750,3316,3837,4301,4731,5128,5523,5897,6283,6654,7009,7300,7577,7819,8058,8265
881,1755,2564,3324,3982,4587,5128,5637,6110,6593,7063,7566,8052,8510,8881,9231,9532,9825,10073
1054,2088,3037,3929,4695,5393,6024,6618,7174,7754,8340,8981,9599,10172,10635,11065,11435,11780,12083
1229,2436,3543,4586,5481,6300,7037,7729,8381,9088,9810,10595,11346,12046,12600,13106,13543,13947,14308
1408,2792,4073,5285,6333,7300,8173,8992,9776,10626,11490,12419,13304,14127,14780,15367,15876,16348,16779
1590,3161,4623,6021,7242,8372,9393,10371,11323,12343,13362,14449,15476,16431,17188,17866,18449,18996,19490
1771,3524,5167,6744,8139,9441,10628,11777,12900,14093,15280,16533,17705,18787,19652,20415,21070,21687,22253
1952,3891,5713,7468,9038,10515,11866,13182,14467,15825,17171,18581,19888,21097,22062,22907,23632,24319,24954
2126,4236,6233,8162,9903,11549,13050,14507,15941,17450,18938,20481,21906,23218,24270,25187,25982,26736,27442
2292,4572,6733,8828,10731,12533,14169,15768,17346,18994,20612,22279,23809,25214,26341,27326,28181,28993,29758
2455,4897,7213,9465,11525,13473,15248,17001,18740,20544,22307,24105,25754,27257,28462,29516,30436,31301,32130
2622,5233,7701,10104,12311,14412,16337,18260,20166,22141,24060,25998,27768,29378,30667,31793,32775,33697,34578
2800,5581,8203,10760,13117,15372,17460,19560,21637,23783,25863,27946,29850,31573,32958,34165,35223,36212,37159
2986,5942,8717,11434,13947,16355,18603,20873,23111,25418,27653,29887,31922,33758,35239,36529,37654,38710,39709
3180,6316,9255,12139,14812,17368,19771,22190,24571,27014,29386,31758,33916,35854,37426,38796,39990,41113,42169
3382,6710,9817,12874,15707,18414,20964,23529,26044,28629,31138,33640,35912,37961,39629,41082,42340,43537,44641
1
