93,173,245,313,378,442,519,617,723,830,930,1025,1118,1211,1302,1390,1475,1560,1644
188,354,505,645,776,907,1068,1270,1484,1696,1894,2085,2273,2458,2638,2816,2990,3165,3336
283,537,770,982,1178,1376,1625,1934,2259,2578,2873,3159,3440,3713,3978,4243,4506,4773,5032
375,712,1023,1307,1569,1834,2169,2582,3016,3439,3829,4209,4582,4946,5296,5646,5999,6358,6704
475,897,1281,1631,1958,2295,2722,3239,3776,4296,4776,5247,5710,6166,6604,7041,7484,7933,8369
578,1087,1544,1960,2352,2767,3292,3914,4550,5165,5735,6297,6851,7400,7930,8457,8991,9533,10062
678,1274,1807,2293,2754,3253,3878,4601,5331,6041,6704,7358,8002,8642,9261,9876,10502,11138,11759
781,1469,2080,2637,3170,3757,4483,5307,6133,6940,7700,8451,9189,9918,10623,11328,12048,12775,13484
881,1658,2344,2971,3579,4258,5086,6013,6937,7841,8697,9546,10380,11202,11999,12797,13611,14430,15229
980,1844,2604,3301,3985,4759,5691,6720,7738,8735,9683,10626,11555,12476,13371,14263,15173,16090,16983
1081,2031,2864,3629,4391,5266,6307,7438,8548,9637,10678,11716,12741,13763,14756,15741,16745,17757,18740
1175,2208,3113,3950,4800,5778,6924,8156,9362,10547,11683,12820,13945,15066,16154,17231,18323,19420,20486
1265,2381,3364,4281,5227,6308,7554,8887,10193,11477,12711,13950,15176,16392,17571,18738,19917,21100,22253
1356,2559,3625,4624,5664,6846,8192,9626,11030,12415,13753,15095,16418,17725,18991,20243,21509,22782,24026
1446,2734,3882,4966,6102,7388,8836,10370,11873,13359,14797,16237,17653,19050,20401,21735,23087,24449,25780
1539,2911,4139,5310,6548,7945,9495,11129,12735,14318,15845,17374,18879,20365,21804,23225,24664,26111,27524
1635,3093,4402,5661,7003,8513,10167,11903,13612,15294,16912,18530,20124,21699,23229,24742,26271,27806,29305
1725,3267,4659,6006,7449,9064,10816,12653,14464,16251,17972,19686,21374,23043,24666,26271,27892,29519,31107
1813,3438,4914,6352,7897,9614,11463,13399,15308,17204,19040,20860,22643,24404,26116,27814,29528,31244,32916
-1
