45,92,138,185,232,278,326,372,418,461,508,554,599,642,687,734,780,828,877
90,182,272,364,456,545,637,725,814,898,988,1076,1162,1245,1332,1422,1512,1608,1708
135,273,409,547,684,816,953,1085,1218,1344,1479,1610,1736,1859,1990,2125,2260,2404,2554
180,368,557,744,926,1103,1290,1471,1650,1819,2003,2182,2352,2517,2697,2884,3068,3258,3454
225,463,705,941,1168,1391,1629,1860,2086,2299,2532,2762,2979,3188,3418,3658,3892,4128,4369
267,550,837,1117,1389,1658,1945,2223,2496,2754,3036,3316,3582,3837,4115,4403,4686,4973,5263
307,632,961,1280,1594,1909,2243,2567,2886,3189,3519,3848,4163,4464,4788,5123,5455,5794,6135
349,720,1096,1456,1809,2169,2552,2924,3290,3636,4014,4392,4756,5102,5474,5858,6239,6627,7016
391,809,1235,1642,2037,2442,2876,3298,3709,4097,4521,4948,5360,5750,6169,6604,7034,7470,7906
433,897,1371,1826,2265,2714,3197,3667,4125,4558,5030,5507,5970,6408,6876,7360,7839,8325,8810
474,981,1501,2001,2481,2971,3499,4014,4518,4997,5517,6044,6557,7045,7562,8093,8620,9155,9690
515,1068,1636,2181,2703,3236,3811,4372,4923,5448,6016,6588,7143,7675,8240,8819,9390,9968,10549
557,1157,1776,2368,2933,3510,4133,4741,5337,5906,6520,7134,7728,8300,8911,9540,10156,10775,11399
603,1251,1921,2563,3175,3799,4470,5124,5766,6379,7040,7698,8336,8952,9611,10290,10954,11619,12289
653,1350,2071,2765,3429,4103,4819,5515,6200,6858,7566,8270,8955,9620,10328,11054,11766,12480,13200
702,1448,2220,2966,3682,4407,5170,5907,6631,7332,8088,8839,9572,10287,11045,11820,12580,13343,14112
747,1541,2364,3160,3923,4699,5517,6301,7065,7808,8612,9411,10192,10958,11771,12600,13409,14218,15032
791,1633,2507,3353,4163,4991,5867,6703,7513,8300,9153,10001,10831,11648,12516,13399,14257,15111,15969
839,1730,2653,3550,4412,5292,6223,7111,7972,8808,9713,10612,11494,12362,13281,14211,15114,16015,16919
-1
