99,160,203,252,283,301,319,335,348,358,364,370,380,389,395,401,411,420,426
202,327,404,486,545,589,640,687,719,741,754,766,783,799,811,824,844,862,873
313,511,627,756,875,987,1119,1230,1288,1323,1345,1363,1386,1411,1431,1450,1477,1501,1517
434,716,882,1091,1325,1559,1814,2009,2097,2147,2180,2205,2235,2270,2300,2325,2358,2388,2410
567,944,1162,1460,1834,2212,2603,2891,3013,3076,3117,3152,3191,3234,3275,3309,3349,3388,3418
708,1189,1460,1845,2363,2890,3419,3805,3964,4039,4087,4131,4178,4227,4278,4321,4369,4417,4454
850,1443,1770,2238,2900,3579,4246,4730,4930,5021,5079,5130,5183,5239,5299,5353,5410,5464,5507
991,1698,2084,2634,3440,4274,5079,5660,5903,6010,6077,6134,6194,6261,6332,6395,6460,6520,6569
1130,1955,2406,3032,3975,4963,5907,6589,6881,7006,7082,7146,7212,7288,7369,7439,7510,7576,7631
1265,2215,2740,3440,4514,5654,6740,7527,7870,8011,8098,8173,8248,8334,8426,8504,8581,8655,8718
1390,2466,3077,3852,5046,6333,7561,8453,8845,8999,9093,9177,9263,9359,9459,9544,9629,9716,9790
1510,2716,3430,4278,5573,7000,8368,9358,9791,9956,10056,10147,10241,10344,10449,10540,10634,10732,10813
1628,2962,3793,4717,6093,7648,9149,10233,10706,10882,10988,11088,11190,11299,11409,11507,11612,11720,11808
1747,3198,4151,5160,6609,8276,9899,11069,11580,11768,11881,11992,12104,12219,12335,12440,12552,12668,12767
1863,3422,4503,5614,7130,8884,10604,11836,12372,12572,12692,12813,12935,13056,13178,13292,13413,13538,13650
1982,3652,4866,6089,7662,9470,11248,12512,13063,13274,13401,13532,13663,13791,13920,14044,14175,14311,14433
2113,3901,5242,6584,8224,10065,11870,13153,13717,13936,14070,14208,14346,14484,14622,14753,14892,15038,15168
2252,4161,5611,7072,8798,10676,12513,13840,14437,14672,14816,14960,15105,15253,15399,15536,15681,15834,15971
2391,4420,5967,7539,9356,11279,13166,14568,15223,15483,15638,15789,15945,16103,16256,16399,16550,16710,16858
-1
