175,343,493,613,715,817,943,1109,1308,1522,1733,1922,2081,2198,2291,2392,2494,2589,2673
322,619,880,1108,1311,1516,1766,2093,2488,2918,3340,3710,4015,4242,4433,4641,4832,4993,5138
410,777,1104,1409,1699,2002,2374,2859,3447,4093,4725,5271,5721,6074,6395,6739,7033,7263,7479
471,893,1290,1676,2067,2491,3009,3670,4456,5314,6152,6877,7487,7998,8487,9002,9437,9783,10112
584,1113,1624,2131,2663,3250,3950,4808,5797,6862,7903,8808,9586,10275,10951,11651,12251,12747,13221
768,1466,2130,2791,3489,4261,5160,6218,7405,8677,9926,11010,11948,12816,13686,14579,15366,16039,16690
976,1876,2733,3592,4491,5467,6568,7822,9206,10687,12146,13407,14497,15533,16591,17683,18678,19557,20413
1193,2311,3386,4465,5583,6772,8075,9521,11100,12790,14458,15897,17139,18339,19583,20877,22083,23171,24229
1408,2745,4041,5343,6681,8081,9583,11219,12992,14889,16769,18397,19800,21165,22595,24089,25499,26786,28038
1617,3167,4680,6200,7746,9344,11039,12864,14830,16932,19025,20843,22398,23906,25500,27180,28784,30263,31703
1817,3571,5290,7009,8740,10519,12397,14396,16529,18809,21087,23062,24730,26340,28065,29909,31691,33350,34970
2004,3949,5858,7755,9656,11611,13664,15806,18049,20441,22844,24927,26673,28362,30207,32208,34154,35972,37752
2177,4296,6371,8421,10484,12623,14860,17156,19516,22007,24502,26671,28504,30299,32281,34444,36549,38504,40412
2335,4609,6825,9011,11238,13570,16005,18489,21022,23662,26283,28565,30509,32426,34546,36860,39116,41205,43231
2488,4910,7263,9601,12004,14518,17123,19768,22458,25248,28003,30400,32449,34472,36699,39111,41465,43668,45826
2653,5237,7745,10234,12769,15394,18118,20908,23761,26720,29644,32207,34421,36601,38952,41441,43864,46177,48493
2831,5594,8283,10944,13613,16343,19196,22166,25229,28407,31548,34323,36740,39101,41590,44175,46701,49168,51665
3008,5949,8825,11681,14534,17425,20425,23553,26794,30166,33504,36463,39037,41525,44120,46810,49469,52107,54785
3174,6283,9338,12387,15442,18523,21682,24952,28345,31885,35398,38521,41229,43824,46521,49333,52138,54933,57779
1
